idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max,baseline_photo_l1,finetuned_photo_l1,baseline_runtime_ms,finetuned_runtime_ms,landmark_target_source,is_failure,hybrid_selective_fallback
362,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_2_smile_48.jpg,0.283369243144989,0.26685330271720886,-0.01651594042778015,7.470506601035595,0.6117254495620728,0.41824087500572205,0.41824087500572205,36.38054700002158,45.49928500000533,real_npy,0,1
363,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_16_grin_33.jpg,0.030766304582357407,5.9951558113098145,5.964389506727457,56.62318083643913,7.169425964355469,0.4676646590232849,0.4676646590232849,22.60436500000651,28.740606000042135,real_npy,1,1
364,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_7.jpg,1.0832527875900269,1.0259367227554321,-0.05731606483459473,6.279291249811649,0.621528685092926,0.46431803703308105,0.46431803703308105,20.36000599991894,21.39458800002103,real_npy,0,0
365,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_56.jpg,0.05179145559668541,0.050893060863018036,-0.0008983947336673737,9.348312156274915,0.8039513826370239,0.4518694579601288,0.4518694579601288,22.517401000072823,20.21609799999169,real_npy,0,1
366,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_15_lip_roll_33.jpg,0.02935202792286873,178.02276611328125,177.99341408535838,259.8148780465126,238.79026794433594,0.28584328293800354,0.28584328293800354,54.26513899999463,21.883593999973527,real_npy,1,1
367,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_5_jaw_left_8.jpg,0.1385141760110855,0.12456806749105453,-0.013946108520030975,8.570413962006569,0.793734073638916,0.5357789397239685,0.5357789397239685,21.080711999957202,19.82291499996336,real_npy,0,1
368,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_2_smile_16.jpg,0.03773083910346031,0.039512865245342255,0.0017820261418819427,7.788581382483244,0.6635122299194336,0.2809250056743622,0.2809250056743622,20.452237000085915,20.446229999947718,real_npy,0,1
369,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_22.jpg,0.3425430655479431,0.36923274397850037,0.02668967843055725,6.612962670624256,0.5836811065673828,0.541290819644928,0.541290819644928,33.085615999993934,21.830033000014737,real_npy,0,1
370,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_18_eye_closed_38.jpg,0.04725487902760506,0.047140106558799744,-0.00011477246880531311,7.670956008136272,0.6785045266151428,0.38077786564826965,0.38077786564826965,19.33468099991842,20.448886999929528,real_npy,0,1
371,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_1_neutral_42.jpg,0.06215319782495499,0.06388646364212036,0.0017332658171653748,8.257373347878456,0.7411630749702454,0.3662024140357971,0.3662024140357971,20.934769999939817,21.1909879999439,real_npy,0,1
372,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_20_brow_lower_16.jpg,0.15165986120700836,0.16130657494068146,0.009646713733673096,8.071816936135292,0.7284732460975647,0.24736744165420532,0.24736744165420532,22.372614000005342,19.839460000071085,real_npy,0,1
373,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_16.jpg,0.029820816591382027,36.39290237426758,36.363081557676196,130.709093272686,39.897972106933594,0.28283917903900146,0.28283917903900146,22.484309999981633,20.384545999945658,real_npy,1,1
374,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_9_mouth_right_48.jpg,0.7548187971115112,0.6569887399673462,-0.09783005714416504,7.613026859238744,0.6616554260253906,0.5383922457695007,0.5383922457695007,21.12662399997589,22.93612400001166,real_npy,0,1
375,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_9_mouth_right_15.jpg,0.1829003244638443,0.18358850479125977,0.0006881803274154663,7.6223581582307816,0.6429753303527832,0.4921194911003113,0.4921194911003113,21.94193599996197,21.098353999946085,real_npy,0,1
376,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_35.jpg,0.05140860751271248,0.05010804161429405,-0.0013005658984184265,8.38290786370635,0.7072873711585999,0.39867767691612244,0.39867767691612244,19.99332399998366,18.998733999978867,real_npy,0,1
377,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_40.jpg,0.1742640882730484,0.1721855103969574,-0.0020785778760910034,7.672915522009134,0.6604150533676147,0.46144700050354004,0.46144700050354004,19.63590299999396,27.802499000017633,real_npy,0,1
378,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_2_smile_20.jpg,0.10533665120601654,0.12449148297309875,0.019154831767082214,7.426529452204704,0.636878490447998,0.42274951934814453,0.42274951934814453,22.951699000032022,20.16305800009377,real_npy,0,1
379,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_8.jpg,0.05155284330248833,8.210532188415527,8.158979345113039,65.83370259404182,9.56650447845459,0.4464970827102661,0.4464970827102661,20.401817000106348,29.049167000039233,real_npy,1,1
380,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_17_cheek_blowing_39.jpg,0.22010278701782227,0.19570821523666382,-0.024394571781158447,7.249072391539812,0.6349098086357117,0.5047426819801331,0.5047426819801331,21.551794999936646,19.902509000075952,real_npy,0,1
381,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_14_sadness_42.jpg,0.11369685083627701,1.6571825742721558,1.5434857234358788,26.581083308905363,2.7081172466278076,0.43646955490112305,0.43646955490112305,22.53383799995845,26.83494400002928,real_npy,0,1
382,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_4_anger_20.jpg,0.041238389909267426,0.8508280515670776,0.8095896616578102,19.958907433785498,1.7991877794265747,0.35333871841430664,0.35333871841430664,19.59142900000188,24.117797000030805,real_npy,0,1
383,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_10_dimpler_7.jpg,0.04051288217306137,0.04580860212445259,0.00529571995139122,7.534078940749168,0.6516754627227783,0.22376170754432678,0.22376170754432678,20.721761000004335,21.81506099998387,real_npy,0,1
384,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_9_mouth_right_54.jpg,0.08395890891551971,0.0858592540025711,0.0019003450870513916,8.827873274683952,0.7766329646110535,0.4743451774120331,0.4743451774120331,53.80711800000881,29.387573999997585,real_npy,0,1
385,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_5_jaw_left_41.jpg,0.10299224406480789,0.10511544346809387,0.0021231994032859802,7.94050307944417,0.7083153128623962,0.49274033308029175,0.49274033308029175,44.36869400001342,21.945235999965007,real_npy,0,1
386,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_16_grin_35.jpg,0.047880783677101135,0.05091078579425812,0.0030300021171569824,8.723908578976989,0.7311317920684814,0.5433282852172852,0.5433282852172852,22.65359599994099,20.745501999954286,real_npy,0,1
387,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_15_lip_roll_35.jpg,0.05233592912554741,0.05490489304065704,0.0025689639151096344,8.178433625027537,0.6999625563621521,0.39107444882392883,0.39107444882392883,21.382087000006322,21.43195700000433,real_npy,0,1
388,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_1_neutral_3.jpg,0.05666223540902138,0.6385188102722168,0.5818565748631954,18.09741722419858,1.7632051706314087,0.38797545433044434,0.38797545433044434,20.578192000016315,22.337569000001167,real_npy,0,1
389,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_29.jpg,0.04362859949469566,0.04379797726869583,0.00016937777400016785,8.003810063004494,0.717049777507782,0.331966370344162,0.331966370344162,24.30728900003487,21.408528999927512,real_npy,0,1
390,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_51.jpg,0.06265593320131302,0.09175293892621994,0.02909700572490692,7.4161692298948765,0.7029736042022705,0.37581896781921387,0.37581896781921387,21.714895999934924,20.224503000008553,real_npy,0,1
391,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_16_grin_23.jpg,0.04190908372402191,1.2123278379440308,1.1704187542200089,24.27471370343119,2.3144986629486084,0.29240792989730835,0.29240792989730835,20.551567999973486,44.950821000043106,real_npy,0,1
392,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_13_lip_funneler_50.jpg,0.04690259322524071,0.04575053229928017,-0.0011520609259605408,7.85365804284811,0.7004152536392212,0.32296326756477356,0.32296326756477356,24.12611800002651,22.42924300003324,real_npy,0,1
393,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_45.jpg,0.15471568703651428,0.12425395846366882,-0.03046172857284546,8.127472817897797,0.6818292140960693,0.49051955342292786,0.49051955342292786,44.83776100005343,39.96825800004444,real_npy,0,1
394,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_9.jpg,0.1059638038277626,0.09726039320230484,-0.008703410625457764,8.007118575274944,0.6792921423912048,0.4167385697364807,0.4167385697364807,21.307317000037074,19.943072000046413,real_npy,0,1
395,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_6_jaw_right_65.jpg,0.05059235170483589,213.34716796875,213.29657561704516,282.33472567796707,280.8316650390625,0.4843273460865021,0.4843273460865021,20.1473670000496,22.196725000071638,real_npy,1,1
396,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_7_jaw_forward_32.jpg,0.047320619225502014,0.05001552775502205,0.002694908529520035,8.155320383608341,0.6702763438224792,0.35414090752601624,0.35414090752601624,22.811199000102533,22.919054999988475,real_npy,0,1
397,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_9.jpg,0.07393151521682739,0.08214711397886276,0.00821559876203537,8.741543175652623,0.7850490212440491,0.41245704889297485,0.41245704889297485,20.247900999947888,18.54147999995348,real_npy,0,1
398,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_13_lip_funneler_29.jpg,0.06676129251718521,0.06661589443683624,-0.0001453980803489685,8.28759765252471,0.72096848487854,0.2316301316022873,0.2316301316022873,21.835736000070938,20.82342999995035,real_npy,0,1
399,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_21.jpg,0.27427470684051514,0.3081895112991333,0.033914804458618164,11.054751874879003,0.9164028167724609,0.44286367297172546,0.44286367297172546,27.29919399996561,23.845399999913752,real_npy,0,1
400,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_3_mouth_stretch_40.jpg,0.033972758799791336,0.034111328423023224,0.00013856962323188782,7.2508953511714935,0.662194550037384,0.2729777693748474,0.2729777693748474,22.6080870000942,22.328199999947174,real_npy,0,1
401,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_11_chin_raiser_48.jpg,0.0561775341629982,0.05445749685168266,-0.0017200373113155365,7.960246674716473,0.673050045967102,0.3327157199382782,0.3327157199382782,38.94577300002311,20.303302000002077,real_npy,0,1
402,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_12_lip_puckerer_57.jpg,0.13419437408447266,0.13938453793525696,0.005190163850784302,8.764629751443863,0.7213039994239807,0.36601266264915466,0.36601266264915466,22.914056999979948,20.252039999945737,real_npy,0,1
403,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_13_lip_funneler_2.jpg,0.0932709351181984,0.10320296883583069,0.009932033717632294,8.696676269173622,0.7264608144760132,0.39435040950775146,0.39435040950775146,21.88487700004771,20.283433000031437,real_npy,0,1
404,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_17_cheek_blowing_2.jpg,0.07870367914438248,0.07945464551448822,0.0007509663701057434,7.904384672641754,0.6413851380348206,0.4751998782157898,0.4751998782157898,19.501869999999144,21.028603999980078,real_npy,0,1
405,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_15.jpg,0.04536788910627365,0.047330401837825775,0.001962512731552124,8.69545872323215,0.7160425782203674,0.4291512668132782,0.4291512668132782,20.446322999987387,19.68326700000489,real_npy,0,1
406,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_11_chin_raiser_2.jpg,0.05255531519651413,0.05590236932039261,0.003347054123878479,8.550886992365122,0.7276495099067688,0.38796454668045044,0.38796454668045044,20.15835600002447,20.886860000018714,real_npy,0,1
407,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_4_anger_1.jpg,0.06018552929162979,0.05892322212457657,-0.0012623071670532227,7.878618456423283,0.7194885015487671,0.36813560128211975,0.36813560128211975,35.018209999975625,23.321116000033726,real_npy,0,1
408,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_1_neutral_10.jpg,0.09977322816848755,0.11298226565122604,0.013209037482738495,8.187424004077911,0.6860355734825134,0.6043975353240967,0.6043975353240967,21.36192700004358,59.27973400002884,real_npy,0,1
409,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_27.jpg,1.0408120155334473,1.038707971572876,-0.002104043960571289,8.152911320328712,0.6768794655799866,0.4407268166542053,0.4407268166542053,19.829537000077835,21.49291600005654,real_npy,0,1
410,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_18.jpg,0.04299328476190567,0.04598970711231232,0.0029964223504066467,8.8899519816041,0.7268455028533936,0.3727159798145294,0.3727159798145294,20.455052999977852,44.68878600005155,real_npy,0,1
411,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_20_brow_lower_26.jpg,0.18034133315086365,0.4998680651187897,0.319526731967926,11.476247202605009,1.042054295539856,0.6248012185096741,0.6248012185096741,49.89282999997613,22.048236000046018,real_npy,0,1
412,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_17_cheek_blowing_15.jpg,0.04405926913022995,0.042789213359355927,-0.0012700557708740234,9.005096025764942,0.7839584946632385,0.3956418037414551,0.3956418037414551,19.64563999990787,32.47419800004536,real_npy,0,1
413,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_13_lip_funneler_16.jpg,0.05648713931441307,0.05743330344557762,0.0009461641311645508,7.627142064273357,0.6733058094978333,0.2840769290924072,0.2840769290924072,19.870271000058892,32.06255300005978,real_npy,0,1
414,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_16.jpg,0.06742843240499496,0.06656873226165771,-0.0008597001433372498,8.436401300132275,0.7205259799957275,0.33039653301239014,0.33039653301239014,24.805634000017562,22.182781999958934,real_npy,0,1
415,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_50.jpg,0.04331149160861969,0.4049312472343445,0.3616197556257248,13.087534045800567,1.1825549602508545,0.3232268989086151,0.3232268989086151,24.54604800004745,22.21403700002611,real_npy,0,1
416,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_13_lip_funneler_46.jpg,0.18018531799316406,0.18680530786514282,0.00661998987197876,8.231837376952171,0.6313626170158386,0.6414470076560974,0.6414470076560974,19.699548999938088,19.545315999948798,real_npy,0,1
417,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_16_grin_54.jpg,0.03846383094787598,0.03857003152370453,0.00010620057582855225,8.183190427720547,0.6890325546264648,0.19953884184360504,0.19953884184360504,19.539988000019548,19.123629999967307,real_npy,0,1
418,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_8.jpg,0.04497960954904556,6.660063743591309,6.615084134042263,59.55816987156868,8.044175148010254,0.30695798993110657,0.30695798993110657,23.148244000026352,24.74781199998688,real_npy,1,1
419,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_52.jpg,0.45636436343193054,0.4313746690750122,-0.024989694356918335,7.418808069080114,0.653378963470459,0.5204474925994873,0.5204474925994873,24.451652999914586,22.112194999976964,real_npy,0,1
420,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_67.jpg,0.038885269314050674,0.03766375780105591,-0.0012215115129947662,8.44579736981541,0.6956413388252258,0.46781712770462036,0.46781712770462036,21.83863800007657,19.812589000025582,real_npy,0,1
