idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
658,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_9_mouth_right_52.jpg,0.16379541158676147,0.18197625875473022,0.01818084716796875,7.874751582741737,0.6906062960624695
849,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_34.jpg,0.1647181659936905,0.1823888123035431,0.0176706463098526,7.887666888535023,0.6524983048439026
375,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_9_mouth_right_15.jpg,0.1829003244638443,0.18358850479125977,0.0006881803274154663,7.6223581582307816,0.6429753303527832
501,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_5_jaw_left_11.jpg,0.1334192007780075,0.18504905700683594,0.05162985622882843,8.359704364091158,0.7315021753311157
789,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_4.jpg,0.18829406797885895,0.18603886663913727,-0.0022552013397216797,9.030358150601387,0.7256566882133484
416,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_13_lip_funneler_46.jpg,0.18018531799316406,0.18680530786514282,0.00661998987197876,8.231837376952171,0.6313626170158386
599,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_40.jpg,0.1896677315235138,0.1876012086868286,-0.0020665228366851807,6.812599495053291,0.6434381604194641
809,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_6_jaw_right_37.jpg,0.13718390464782715,0.1894868165254593,0.05230291187763214,9.503418357111514,0.7784777879714966
879,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_47.jpg,0.19852492213249207,0.18995992839336395,-0.008564993739128113,7.119078364223242,0.6811720132827759
269,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_15_lip_roll_28.jpg,0.064189113676548,0.19040454924106598,0.12621543556451797,10.509708166122437,0.986940860748291
142,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_39.jpg,0.17448627948760986,0.19112925231456757,0.016642972826957703,7.4372372180223465,0.640796959400177
342,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_7_jaw_forward_50.jpg,0.20311583578586578,0.19191329181194305,-0.01120254397392273,7.457869119942188,0.6816080808639526
192,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_52.jpg,0.21288444101810455,0.1937994509935379,-0.01908499002456665,6.5970588102936745,0.6654654741287231
823,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_8_mouth_left_1.jpg,0.19662968814373016,0.19382420182228088,-0.00280548632144928,8.106397561728954,0.6957423090934753
380,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_17_cheek_blowing_39.jpg,0.22010278701782227,0.19570821523666382,-0.024394571781158447,7.249072391539812,0.6349098086357117
505,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_11.jpg,0.11644665151834488,0.19580142199993134,0.07935477048158646,8.767736908048391,0.722119152545929
883,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_55.jpg,0.18027758598327637,0.19679756462574005,0.016519978642463684,7.243198245763779,0.6247797012329102
869,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_10_dimpler_1.jpg,0.1926034390926361,0.19752852618694305,0.004925087094306946,9.770330518484116,0.753576397895813
261,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_19_brow_raiser_42.jpg,0.16475684940814972,0.20082606375217438,0.03606921434402466,7.068901443853974,0.703850507736206
511,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_2.jpg,0.2133755385875702,0.2008855789899826,-0.012489959597587585,8.403418939560652,0.7702060341835022
759,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_45.jpg,0.18599139153957367,0.20236912369728088,0.016377732157707214,9.323954897001386,0.7711510062217712
10,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_2.jpg,0.21612313389778137,0.20558799803256989,-0.010535135865211487,6.886347733438015,0.6220859885215759
9,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_7.jpg,0.22604161500930786,0.20614033937454224,-0.019901275634765625,8.62868145108223,0.6909343600273132
851,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_45.jpg,0.17684875428676605,0.2082892805337906,0.031440526247024536,9.19853026047349,0.8076997995376587
539,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_64.jpg,0.20745405554771423,0.2087792009115219,0.0013251453638076782,8.142300948500633,0.7292175889015198
6,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_17_cheek_blowing_52.jpg,0.21302497386932373,0.20929448306560516,-0.003730490803718567,6.272699438035488,0.6110928654670715
280,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_7_jaw_forward_42.jpg,0.13779883086681366,0.20941390097141266,0.071615070104599,6.7206593081355095,0.6510650515556335
660,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_5_jaw_left_13.jpg,0.21165135502815247,0.21049171686172485,-0.0011596381664276123,6.909595787525177,0.6136273741722107
74,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_16_grin_42.jpg,0.2051786333322525,0.21227842569351196,0.0070997923612594604,6.3999695759266615,0.6385000944137573
661,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_10_dimpler_0.jpg,0.23109865188598633,0.21514035761356354,-0.01595829427242279,7.033651307225227,0.6782626509666443
35,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_14.jpg,0.193851500749588,0.2167406976222992,0.02288919687271118,7.843025527894497,0.6625009775161743
871,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_7_jaw_forward_31.jpg,0.06437194347381592,0.21716587245464325,0.15279392898082733,10.208317779004574,0.9271432757377625
708,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_20_brow_lower_12.jpg,0.0635862946510315,0.21884803473949432,0.15526174008846283,7.364732753485441,0.6503340005874634
999,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_13.jpg,0.22121946513652802,0.21975113451480865,-0.0014683306217193604,7.507355831563473,0.6058433055877686
344,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_11_chin_raiser_29.jpg,0.13218890130519867,0.2209470272064209,0.08875812590122223,10.01617037691176,0.8673250079154968
907,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_18_eye_closed_42.jpg,0.13876284658908844,0.22119317948818207,0.08243033289909363,6.924240950495005,0.710940420627594
219,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_32.jpg,0.23301222920417786,0.2218482494354248,-0.011163979768753052,7.240681607276201,0.6316236257553101
347,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_15.jpg,0.231227308511734,0.22395922243595123,-0.007268086075782776,6.131622400134802,0.5811388492584229
784,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_3_mouth_stretch_36.jpg,0.21664391458034515,0.2277979701757431,0.01115405559539795,7.714046437293291,0.6538826823234558
657,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_11.jpg,0.08171213418245316,0.22905908524990082,0.14734695106744766,7.316879838705063,0.6375712752342224
965,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_13_lip_funneler_12.jpg,0.22084707021713257,0.23104912042617798,0.01020205020904541,7.295572128146887,0.6995506882667542
614,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_12_lip_puckerer_12.jpg,0.15200264751911163,0.23271998763084412,0.08071734011173248,9.322770181111991,0.8021276593208313
497,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_49.jpg,0.21899452805519104,0.23501470685005188,0.01602017879486084,7.413102678954601,0.6388248801231384
197,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_34.jpg,0.22924576699733734,0.2368611991405487,0.007615432143211365,7.336528293788433,0.6334369778633118
735,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_16.jpg,0.21693788468837738,0.2383992224931717,0.02146133780479431,7.973709896206856,0.656292736530304
265,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_12.jpg,0.06356166303157806,0.23957954347133636,0.1760178804397583,7.324934957548976,0.7090184688568115
847,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_66.jpg,0.24297329783439636,0.24035190045833588,-0.002621397376060486,7.683446951210499,0.6402391195297241
631,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_54.jpg,0.2681809961795807,0.2405446320772171,-0.027636364102363586,8.10841766744852,0.7439178228378296
52,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_4_anger_40.jpg,0.2471388429403305,0.24719981849193573,6.097555160522461e-05,6.868705838918686,0.6669470071792603
801,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_33.jpg,0.20012357831001282,0.24786892533302307,0.047745347023010254,6.62522829324007,0.6168977618217468
558,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_12_lip_puckerer_37.jpg,0.037201933562755585,0.24929220974445343,0.21209027618169785,12.053687194362283,1.057183027267456
594,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_10_dimpler_0.jpg,0.042521920055150986,0.24935735762119293,0.20683543756604195,12.094380965922028,1.0519191026687622
887,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_3_mouth_stretch_48.jpg,0.21922814846038818,0.2519395053386688,0.03271135687828064,8.569163277745247,0.7381712198257446
157,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_47.jpg,0.06942335516214371,0.25454482436180115,0.18512146919965744,10.00648920610547,0.9623334407806396
333,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_3.jpg,0.24658343195915222,0.25538545846939087,0.008802026510238647,7.729480426758528,0.6308022737503052
609,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_10.jpg,0.20987480878829956,0.25614193081855774,0.04626712203025818,8.24784130603075,0.7308809757232666
349,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_49.jpg,0.17063146829605103,0.25619810819625854,0.08556663990020752,7.725306898355484,0.7689259648323059
995,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_52.jpg,0.3706512451171875,0.258910208940506,-0.11174103617668152,6.785036936402321,0.6516669392585754
815,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_19_brow_raiser_26.jpg,0.04670510068535805,0.26156845688819885,0.2148633562028408,12.3188202586025,1.1820369958877563
747,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_20.jpg,0.24526652693748474,0.26461657881736755,0.019350051879882812,7.687366187572479,0.6465747952461243
567,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_22.jpg,0.24388398230075836,0.26591992378234863,0.02203594148159027,7.2110371589660645,0.7208427786827087
362,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_2_smile_48.jpg,0.283369243144989,0.26685330271720886,-0.01651594042778015,7.470506601035595,0.6117254495620728
914,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_4_anger_66.jpg,0.2587105929851532,0.26701080799102783,0.008300215005874634,6.956061653792858,0.664461612701416
140,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_40.jpg,0.2746579945087433,0.2687681317329407,-0.005889862775802612,6.491320610046387,0.6581375002861023
966,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_21.jpg,0.24866412580013275,0.2699378430843353,0.021273717284202576,7.634918570518494,0.6410697102546692
296,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_15_lip_roll_12.jpg,0.2669183313846588,0.2701703608036041,0.0032520294189453125,7.549220010638237,0.6603935360908508
239,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_61.jpg,0.25994232296943665,0.27068307995796204,0.01074075698852539,8.14653067663312,0.6703088283538818
241,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_18.jpg,0.3035021722316742,0.2722199261188507,-0.031282246112823486,7.198500070720911,0.6592663526535034
814,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_39.jpg,0.2814980149269104,0.2730385959148407,-0.008459419012069702,8.021732594817877,0.7353175282478333
584,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_1_neutral_12.jpg,0.03299291804432869,0.274476557970047,0.2414836399257183,11.849471258930862,0.9943704605102539
652,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_19_brow_raiser_12.jpg,0.25992584228515625,0.2745247185230255,0.014598876237869263,7.690315693616867,0.654957115650177
282,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_50.jpg,0.43180206418037415,0.27486613392829895,-0.1569359302520752,6.786839887499809,0.6823313236236572
551,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_40.jpg,0.27691078186035156,0.2768663465976715,-4.443526268005371e-05,6.796423576772213,0.6174238920211792
77,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_10_dimpler_39.jpg,0.26693350076675415,0.28241556882858276,0.015482068061828613,7.784210279583931,0.7055789232254028
294,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_7_jaw_forward_55.jpg,0.2782557010650635,0.2829216718673706,0.004665970802307129,7.385137736797333,0.6354881525039673
160,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_11_chin_raiser_14.jpg,0.2266712486743927,0.2842259705066681,0.05755472183227539,8.546675510704517,0.7239176630973816
686,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_42.jpg,0.31292226910591125,0.2858717739582062,-0.027050495147705078,6.707070339471102,0.6862813830375671
87,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_7_jaw_forward_4.jpg,0.5262815952301025,0.2884686589241028,-0.23781293630599976,7.500554785132408,0.7151727676391602
79,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_19_brow_raiser_6.jpg,0.2078988403081894,0.29033946990966797,0.08244062960147858,7.65116211399436,0.7211726307868958
741,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_11_chin_raiser_27.jpg,0.051072925329208374,0.2908099293708801,0.23973700404167175,11.361185438930988,1.0320305824279785
472,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_13_lip_funneler_52.jpg,0.2860792279243469,0.29150450229644775,0.00542527437210083,7.560199033468962,0.6578254699707031
721,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_50.jpg,0.32896116375923157,0.2921772003173828,-0.036783963441848755,6.852716118097305,0.6265838146209717
107,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_32.jpg,0.3125855326652527,0.29599228501319885,-0.016593247652053833,7.789085254073143,0.7857977747917175
47,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_7_jaw_forward_64.jpg,0.29493701457977295,0.2988274395465851,0.003890424966812134,7.467290498316288,0.7022945284843445
256,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_19_brow_raiser_55.jpg,0.28943511843681335,0.29913780093193054,0.009702682495117188,7.625471666455269,0.6868609189987183
925,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_34.jpg,0.3191230297088623,0.3028157651424408,-0.01630726456642151,7.312961212359369,0.7055990099906921
453,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_20.jpg,0.2592701315879822,0.304311603307724,0.04504147171974182,7.559893697500229,0.6368922591209412
471,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_57.jpg,0.30335742235183716,0.3074644207954407,0.004106998443603516,7.329068712890148,0.6655217409133911
165,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_5_jaw_left_39.jpg,0.29294535517692566,0.3077389597892761,0.014793604612350464,7.972968392074108,0.6962287425994873
399,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_21.jpg,0.27427470684051514,0.3081895112991333,0.033914804458618164,11.054751874879003,0.9164028167724609
473,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_15_lip_roll_11.jpg,0.312826931476593,0.3099363148212433,-0.0028906166553497314,6.201502192765474,0.5695475339889526
897,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_42.jpg,0.23902884125709534,0.3116953670978546,0.07266652584075928,7.844253234565258,0.8077270984649658
589,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_10_dimpler_40.jpg,0.25549349188804626,0.3117793798446655,0.05628588795661926,6.345951568335295,0.5706074237823486
987,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_55.jpg,0.05646987631917,0.31320521235466003,0.25673533603549004,13.056629322469234,1.2748156785964966
737,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_11_chin_raiser_18.jpg,0.3265075087547302,0.31540051102638245,-0.011106997728347778,7.267967484891415,0.6446856260299683
888,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_16_grin_26.jpg,0.2405993491411209,0.32169511914253235,0.08109577000141144,6.228633478283882,0.5399938821792603
859,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_42.jpg,0.31333574652671814,0.32346203923225403,0.010126292705535889,8.563075050711632,0.7528725862503052
168,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_7_jaw_forward_41.jpg,0.3034417927265167,0.324116587638855,0.020674794912338257,8.11027117446065,0.6951441168785095
586,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_18_eye_closed_3.jpg,0.3179329037666321,0.3257734179496765,0.007840514183044434,7.9196862652897835,0.680601954460144
258,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_6.jpg,0.3032141923904419,0.3267281949520111,0.023514002561569214,6.784558109939098,0.6889708638191223
124,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_49.jpg,0.4541419446468353,0.3280881345272064,-0.1260538101196289,7.839277394115925,0.7370303273200989
229,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_14.jpg,0.08557424694299698,0.33243507146835327,0.2468608245253563,12.206356320530176,1.1462126970291138
831,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_45.jpg,0.05724615231156349,0.33483561873435974,0.27758946642279625,12.779054798185825,1.2263108491897583
719,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_18_eye_closed_12.jpg,0.06467030197381973,0.344630628824234,0.2799603268504143,12.403462989255786,1.1789811849594116
910,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_36.jpg,0.3356306850910187,0.34976133704185486,0.014130651950836182,7.074583370238543,0.6066007614135742
592,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_22.jpg,0.28843042254447937,0.3531455993652344,0.064715176820755,7.105125710368156,0.6860555410385132
223,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_29.jpg,0.2667759656906128,0.354539155960083,0.08776319026947021,7.884507060050964,0.6598450541496277
478,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_12_lip_puckerer_54.jpg,0.35010209679603577,0.3545578122138977,0.0044557154178619385,7.809695038944483,0.687296450138092
460,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_22.jpg,0.8299006819725037,0.35606613755226135,-0.4738345444202423,7.705398213118315,0.7587339282035828
108,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_62.jpg,0.3682527244091034,0.35622555017471313,-0.012027174234390259,7.308335542678833,0.6066249012947083
303,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_2_smile_0.jpg,0.3804726302623749,0.35717567801475525,-0.02329695224761963,6.388457536697388,0.6275566816329956
958,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_16.jpg,0.0420013889670372,0.3674418032169342,0.325440414249897,13.605052385944873,1.1887342929840088
646,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_4_anger_36.jpg,0.05250801891088486,0.3675634264945984,0.31505540758371353,14.184271160513163,1.2076424360275269
369,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_22.jpg,0.3425430655479431,0.36923274397850037,0.02668967843055725,6.612962670624256,0.5836811065673828
237,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_11_chin_raiser_62.jpg,0.3820808231830597,0.37046152353286743,-0.01161929965019226,7.638783875852823,0.6365472078323364
161,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_15_lip_roll_3.jpg,0.37883344292640686,0.3793647587299347,0.000531315803527832,7.182018078863621,0.6313906908035278
838,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_2_smile_11.jpg,0.23861351609230042,0.39031854271888733,0.15170502662658691,12.069027472287416,1.111335277557373
