idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
924,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_22.jpg,0.04118744656443596,0.04143111780285835,0.0002436712384223938,7.319255348294973,0.6104001998901367
662,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_9.jpg,0.03806391730904579,0.04153575003147125,0.003471832722425461,8.086515791714191,0.6840260624885559
880,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_5_jaw_left_18.jpg,0.04355405643582344,0.04168563336133957,-0.0018684230744838715,8.359397515654564,0.6994438171386719
575,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_12_lip_puckerer_20.jpg,0.04205852746963501,0.04181445389986038,-0.00024407356977462769,8.557856843806803,0.7005439400672913
844,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_17.jpg,0.0406007319688797,0.04182688519358635,0.0012261532247066498,8.243454094044864,0.6962280869483948
954,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_59.jpg,0.041460588574409485,0.04197821021080017,0.000517621636390686,7.438948504626751,0.6231133341789246
251,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_20_brow_lower_36.jpg,0.04569603130221367,0.042156659066677094,-0.0035393722355365753,8.929355222731829,0.741452693939209
175,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_1.jpg,0.042523667216300964,0.04217379912734032,-0.0003498680889606476,8.314227933064103,0.7011827826499939
123,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_2_smile_7.jpg,0.03586585447192192,0.04224427789449692,0.006378423422574997,8.355788763612509,0.7085928320884705
858,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_3.jpg,0.04443353787064552,0.042292170226573944,-0.002141367644071579,8.358419757336378,0.6560539603233337
927,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_31.jpg,0.04083920270204544,0.04254632815718651,0.0017071254551410675,8.422457620501518,0.6920809745788574
463,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_20_brow_lower_19.jpg,0.04171965271234512,0.04261887073516846,0.0008992180228233337,7.803481560200453,0.6508574485778809
57,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_3_mouth_stretch_9.jpg,0.04391670972108841,0.042832229286432266,-0.0010844804346561432,8.163316909223795,0.7430663108825684
171,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_20_brow_lower_21.jpg,0.0418984591960907,0.042939186096191406,0.001040726900100708,8.077514301985502,0.656825840473175
996,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_33.jpg,0.04514000192284584,0.04296189919114113,-0.002178102731704712,8.472447589039803,0.7039523720741272
116,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_14_sadness_18.jpg,0.04318348690867424,0.04298356547951698,-0.00019992142915725708,9.054841537028551,0.7969434857368469
412,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_17_cheek_blowing_15.jpg,0.0440603569149971,0.04301396384835243,-0.0010463930666446686,8.985902339220047,0.7815147638320923
492,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_30.jpg,0.04833061620593071,0.04307519644498825,-0.005255419760942459,8.164665281772614,0.6767762899398804
298,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_21.jpg,0.04719932749867439,0.04311363771557808,-0.0040856897830963135,8.886112930253148,0.7060216665267944
313,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_11_chin_raiser_31.jpg,0.048578765243291855,0.04311602562665939,-0.0054627396166324615,8.191282395273447,0.6762951016426086
170,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_16_grin_55.jpg,0.03842955827713013,0.043117206543684006,0.004687648266553879,8.58021823503077,0.7583394646644592
877,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_6_jaw_right_1.jpg,0.04418927803635597,0.0431695356965065,-0.001019742339849472,8.403826989233494,0.7010694146156311
580,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_3_mouth_stretch_41.jpg,0.0463501513004303,0.04323868826031685,-0.003111463040113449,7.988559894263744,0.7419970035552979
695,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_24.jpg,0.041100066155195236,0.04326680675148964,0.002166740596294403,8.561808165628463,0.7169435024261475
281,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_20_brow_lower_7.jpg,0.04619870334863663,0.04346382990479469,-0.002734873443841934,8.21964968368411,0.7261890769004822
429,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_41.jpg,0.04085967689752579,0.04346798360347748,0.0026083067059516907,7.555334825068712,0.7064779996871948
989,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_6_jaw_right_17.jpg,0.043911948800086975,0.043506912887096405,-0.00040503591299057007,8.43441717326641,0.706760823726654
977,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_19.jpg,0.04511035606265068,0.04356435313820839,-0.0015460029244422913,7.91749498154968,0.7429425716400146
918,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_44.jpg,0.043352801352739334,0.04362654313445091,0.00027374178171157837,7.553496312350035,0.6191022396087646
884,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_5_jaw_left_16.jpg,0.05007436126470566,0.04369845241308212,-0.006375908851623535,8.879689184948802,0.6968220472335815
292,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_18.jpg,0.04425658658146858,0.043885331600904465,-0.00037125498056411743,8.41848479397595,0.7003211975097656
352,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_22.jpg,0.04294270649552345,0.04396270960569382,0.0010200031101703644,7.976554855704308,0.6571571826934814
983,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_35.jpg,0.04319753497838974,0.044042255729436874,0.0008447207510471344,8.723240355029702,0.7342280149459839
796,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_3.jpg,0.04803478717803955,0.04404652118682861,-0.0039882659912109375,7.416595637798309,0.6534284353256226
5,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_18_eye_closed_19.jpg,0.04530627653002739,0.04406953603029251,-0.0012367404997348785,9.080807306803763,0.7397803068161011
635,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_28.jpg,0.04651807248592377,0.04407830163836479,-0.0024397708475589752,7.70912592113018,0.6372601985931396
238,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_4_anger_10.jpg,0.043335895985364914,0.04408015310764313,0.0007442571222782135,8.800061621703207,0.7337374687194824
669,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_19.jpg,0.04306953027844429,0.04410483315587044,0.0010353028774261475,8.558422569651157,0.7151435017585754
850,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_32.jpg,0.0416848249733448,0.04426082596182823,0.002576000988483429,7.662202529609203,0.6703549027442932
309,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_10_dimpler_47.jpg,0.04619023948907852,0.044373344630002975,-0.0018168948590755463,8.427235528826714,0.6774170994758606
28,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_33.jpg,0.04548706114292145,0.04446304589509964,-0.0010240152478218079,7.695239596068859,0.7392375469207764
613,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_25.jpg,0.04501242935657501,0.044701192528009415,-0.00031123682856559753,8.553719144314528,0.7045806050300598
72,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_14_sadness_7.jpg,0.04226422682404518,0.04475433751940727,0.002490110695362091,8.845669936388731,0.762653648853302
972,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_7_jaw_forward_34.jpg,0.04570143297314644,0.04475880414247513,-0.0009426288306713104,8.713192090392113,0.7528519630432129
795,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_3_mouth_stretch_9.jpg,0.04480654001235962,0.044845905154943466,3.9365142583847046e-05,7.607001714408398,0.7058627605438232
678,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_31.jpg,0.04413319751620293,0.04491221159696579,0.0007790140807628632,8.698931490071118,0.7281917929649353
286,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_35.jpg,0.04614648222923279,0.04495789483189583,-0.0011885873973369598,9.33169280178845,0.7845271229743958
112,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_3_mouth_stretch_8.jpg,0.04440921172499657,0.045002531260252,0.0005933195352554321,7.588424880057573,0.6813546419143677
206,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_20_brow_lower_43.jpg,0.04729975014925003,0.045039452612400055,-0.0022602975368499756,8.99008304439485,0.7135013937950134
324,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_23.jpg,0.047994062304496765,0.045071911066770554,-0.0029221512377262115,8.22456443682313,0.6456276774406433
48,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_29.jpg,0.04842263460159302,0.04509945586323738,-0.0033231787383556366,8.47360523045063,0.7027770280838013
540,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_36.jpg,0.05395609140396118,0.04511147737503052,-0.008844614028930664,7.918597333133221,0.6713370084762573
86,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_17_cheek_blowing_2.jpg,0.04717382416129112,0.04523083567619324,-0.0019429884850978851,8.219866789877415,0.6677481532096863
148,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_31.jpg,0.04289943352341652,0.045348286628723145,0.0024488531053066254,8.705437552183867,0.7075663208961487
227,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_19_brow_raiser_8.jpg,0.04367608204483986,0.045367226004600525,0.001691143959760666,8.122613713145256,0.6838189959526062
389,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_29.jpg,0.04362817853689194,0.045391060411930084,0.001762881875038147,7.9482021778821945,0.7136189341545105
624,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_10_dimpler_59.jpg,0.0397234782576561,0.04539843276143074,0.005674954503774643,7.909947630017996,0.6440830230712891
553,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_21.jpg,0.04305373877286911,0.04542546346783638,0.00237172469496727,7.939199928194284,0.6485747694969177
913,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_23.jpg,0.04488992318511009,0.045554909855127335,0.0006649866700172424,8.225568822119385,0.6684743762016296
812,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_5.jpg,0.04205707088112831,0.04556996747851372,0.0035128965973854065,8.478328138589859,0.725488007068634
700,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_4_anger_7.jpg,0.03902207687497139,0.04557422921061516,0.006552152335643768,7.92496906965971,0.6725601553916931
60,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_6_jaw_right_42.jpg,0.044818978756666183,0.04557499662041664,0.0007560178637504578,8.16656694933772,0.6926506757736206
834,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_19.jpg,0.042968641966581345,0.04562193155288696,0.0026532895863056183,8.904753503855318,0.7405527830123901
679,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_39.jpg,0.04731174185872078,0.04570219665765762,-0.0016095452010631561,7.89519689232111,0.6735876798629761
410,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_18.jpg,0.04299343004822731,0.045704081654548645,0.002710651606321335,8.864874698687345,0.7212990522384644
612,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_18_eye_closed_19.jpg,0.042647697031497955,0.0458139032125473,0.003166206181049347,7.301691487431526,0.6477704644203186
317,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_34.jpg,0.04374603554606438,0.04592165723443031,0.0021756216883659363,7.863181177526712,0.6662692427635193
714,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_14_sadness_42.jpg,0.047942351549863815,0.04594307020306587,-0.001999281346797943,8.523467499762774,0.6775339245796204
608,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_17_cheek_blowing_22.jpg,0.045239176601171494,0.04594319686293602,0.0007040202617645264,8.051105557009578,0.6650826930999756
749,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_2_smile_35.jpg,0.05111153796315193,0.046048641204833984,-0.005062896758317947,8.321388505399227,0.7209547758102417
570,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_27.jpg,0.04959936439990997,0.04614763334393501,-0.0034517310559749603,8.423253672197461,0.6922047138214111
818,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_18_eye_closed_16.jpg,0.05053587630391121,0.04636372998356819,-0.004172146320343018,8.936703957617283,0.7422103881835938
277,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_32.jpg,0.041461654007434845,0.0464162603020668,0.004954606294631958,7.568889990448952,0.7128379344940186
882,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_12.jpg,0.04596004635095596,0.04647974297404289,0.0005196966230869293,7.964955851435661,0.7180673480033875
350,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_2_smile_24.jpg,0.048265490680933,0.04654045030474663,-0.0017250403761863708,8.360375065356493,0.7176807522773743
892,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_20_brow_lower_28.jpg,0.040221501141786575,0.04658278822898865,0.006361287087202072,7.74523302167654,0.6603084206581116
102,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_19_brow_raiser_30.jpg,0.05125255882740021,0.046595264226198196,-0.004657294601202011,8.87850733101368,0.7183981537818909
283,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_15_lip_roll_34.jpg,0.04265360161662102,0.04663696885108948,0.00398336723446846,8.391826879233122,0.7144849300384521
17,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_7_jaw_forward_36.jpg,0.04511352255940437,0.046637408435344696,0.0015238858759403229,7.440418228507042,0.6549548506736755
704,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_18_eye_closed_41.jpg,0.04884163662791252,0.046678945422172546,-0.002162691205739975,8.770396888256073,0.7643415927886963
622,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_1_neutral_27.jpg,0.0416857972741127,0.04680655151605606,0.005120754241943359,7.683134216815233,0.6416953206062317
698,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_11_chin_raiser_34.jpg,0.0406014509499073,0.04683900251984596,0.00623755156993866,8.004624292254448,0.66086345911026
513,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_26.jpg,0.0480811633169651,0.04703341796994209,-0.0010477453470230103,8.107276398688555,0.6870483160018921
656,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_14_sadness_24.jpg,0.04498279094696045,0.04703419283032417,0.0020514018833637238,8.59217732027173,0.6943218111991882
274,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_9_mouth_right_34.jpg,0.0472426563501358,0.04715508222579956,-8.757412433624268e-05,8.715390039607882,0.716097354888916
