idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
206,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_20_brow_lower_43.jpg,0.047291334718465805,0.04538331180810928,-0.0019080229103565216,8.914695685729384,0.7064919471740723
1268,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_11_chin_raiser_4.jpg,0.03888988867402077,0.04539647698402405,0.006506588310003281,7.6762701869010925,0.6641168594360352
1242,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_9_mouth_right_38.jpg,0.05334649980068207,0.04540166258811951,-0.007944837212562561,7.8938653245568275,0.6597363352775574
148,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_31.jpg,0.04289812967181206,0.045402783900499344,0.0025046542286872864,8.632573211565614,0.7046535015106201
324,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_23.jpg,0.04800165444612503,0.045407820492982864,-0.002593833953142166,8.193793892860413,0.645662784576416
48,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_29.jpg,0.04842405393719673,0.04541699215769768,-0.003007061779499054,8.430553879588842,0.7030714154243469
1051,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_17_cheek_blowing_22.jpg,0.04271026700735092,0.04544106498360634,0.002730797976255417,7.998346522450447,0.6719602942466736
410,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_18.jpg,0.042992591857910156,0.04546466842293739,0.002472076565027237,8.788559515960515,0.7176963686943054
913,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_23.jpg,0.04488782957196236,0.04546745494008064,0.0005796253681182861,8.179333162494004,0.665817141532898
1660,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_18_eye_closed_23.jpg,0.03596348688006401,0.04548126086592674,0.009517773985862732,8.457636579871178,0.755969226360321
1951,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_15_lip_roll_32.jpg,0.044124897569417953,0.04551463946700096,0.0013897418975830078,8.264587357640266,0.6916494965553284
1283,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_46.jpg,0.042605478316545486,0.0455649308860302,0.0029594525694847107,7.93321105837822,0.67143714427948
1331,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_67.jpg,0.04496966302394867,0.04561329260468483,0.0006436295807361603,8.547235537320375,0.688781201839447
1374,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_14_sadness_26.jpg,0.04658745601773262,0.045617178082466125,-0.0009702779352664948,9.179310945793986,0.7583732604980469
540,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_36.jpg,0.05395537242293358,0.04566042870283127,-0.00829494372010231,7.862730540335178,0.665038526058197
882,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_12.jpg,0.04595703259110451,0.04566342756152153,-0.0002936050295829773,7.937837183475494,0.716307520866394
982,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_43.jpg,0.04388825595378876,0.04572496935725212,0.0018367134034633636,7.81132110953331,0.6341902017593384
1066,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_19_brow_raiser_23.jpg,0.0448249951004982,0.045757316052913666,0.0009323209524154663,8.059980355203152,0.6963295936584473
1730,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_62.jpg,0.04622568190097809,0.04584554210305214,-0.0003801397979259491,8.648461734876037,0.7605724334716797
86,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_17_cheek_blowing_2.jpg,0.04717346653342247,0.04584573209285736,-0.0013277344405651093,8.185633812099695,0.665323793888092
812,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_5.jpg,0.042056091129779816,0.04587508738040924,0.003818996250629425,8.449461348354816,0.7216816544532776
1941,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_15.jpg,0.04128905013203621,0.045926716178655624,0.004637666046619415,8.359114944934845,0.6891108751296997
1628,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_1_neutral_45.jpg,0.051813315600156784,0.045969150960445404,-0.00584416463971138,8.995041998103261,0.7233660817146301
227,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_19_brow_raiser_8.jpg,0.04367406293749809,0.04599553719162941,0.002321474254131317,8.046813819557428,0.67741858959198
892,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_20_brow_lower_28.jpg,0.04022357240319252,0.04600673168897629,0.005783159285783768,7.71441100910306,0.6573798656463623
1186,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_2_smile_50.jpg,0.05429764464497566,0.04605179652571678,-0.00824584811925888,8.820570524781942,0.7125527262687683
1290,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_3_mouth_stretch_27.jpg,0.04762864112854004,0.04605633392930031,-0.0015723071992397308,7.9071370754390955,0.6957118511199951
1382,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_14_sadness_35.jpg,0.04424909129738808,0.0460641123354435,0.00181502103805542,8.373405180871487,0.7147839665412903
389,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_29.jpg,0.04362965375185013,0.046104177832603455,0.0024745240807533264,7.895252659916878,0.7094023823738098
1897,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_16_grin_30.jpg,0.0498347282409668,0.04611317440867424,-0.0037215538322925568,7.9906013291329145,0.6697597503662109
1410,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_3_mouth_stretch_35.jpg,0.042091161012649536,0.0461166687309742,0.004025507718324661,7.646677136421204,0.7130964398384094
1178,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_1_neutral_2.jpg,0.045405637472867966,0.046117160469293594,0.0007115229964256287,8.344856351613998,0.6999208331108093
1641,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_9.jpg,0.041424352675676346,0.04613754525780678,0.004713192582130432,8.173356126993895,0.6768184900283813
60,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_6_jaw_right_42.jpg,0.044814739376306534,0.04618291184306145,0.0013681724667549133,8.112691819667816,0.6874226927757263
834,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_19.jpg,0.04297063872218132,0.0461973175406456,0.003226678818464279,8.844666732475162,0.7410733699798584
1418,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_22.jpg,0.04771154001355171,0.04625778645277023,-0.0014537535607814789,8.249255694448948,0.6746373772621155
1582,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_28.jpg,0.04477839916944504,0.046267446130514145,0.001489046961069107,7.658287830650806,0.6544907093048096
1368,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_6_jaw_right_55.jpg,0.05004284530878067,0.04630812630057335,-0.003734719008207321,7.381321467459202,0.6828410029411316
570,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_27.jpg,0.049600422382354736,0.046412143856287,-0.0031882785260677338,8.368554640561342,0.6924408674240112
17,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_7_jaw_forward_36.jpg,0.045108143240213394,0.046415336430072784,0.0013071931898593903,7.396491210907698,0.6513913869857788
1109,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_5_jaw_left_58.jpg,0.04958581179380417,0.04642948880791664,-0.0031563229858875275,7.875063579529524,0.7123174667358398
749,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_2_smile_35.jpg,0.05110413581132889,0.04646017402410507,-0.004643961787223816,8.264534391462803,0.7153792977333069
1707,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_4_anger_16.jpg,0.044562920928001404,0.04650847241282463,0.001945551484823227,7.7550951056182384,0.6543891429901123
200,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_10_dimpler_20.jpg,0.04735990986227989,0.04657147824764252,-0.0007884316146373749,8.887556675821543,0.7242138385772705
102,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_19_brow_raiser_30.jpg,0.05125458538532257,0.046578340232372284,-0.004676245152950287,8.817176472395658,0.7164245843887329
1192,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_10_dimpler_9.jpg,0.05024176463484764,0.04658116027712822,-0.0036606043577194214,7.755222901701927,0.6661252379417419
346,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_1_neutral_39.jpg,0.05322668328881264,0.04658763110637665,-0.006639052182435989,8.20178498327732,0.7135409116744995
679,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_39.jpg,0.0473070852458477,0.046603724360466,-0.0007033608853816986,7.856822159141302,0.6701177954673767
272,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_36.jpg,0.05109025537967682,0.04661284387111664,-0.004477411508560181,8.394734202884138,0.7134961485862732
1753,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_6_jaw_right_53.jpg,0.04971972107887268,0.04670538008213043,-0.0030143409967422485,7.723001152276993,0.6821473240852356
317,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_34.jpg,0.04374602809548378,0.04676353186368942,0.0030175037682056427,7.805686552077532,0.6625276207923889
1328,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_6_jaw_right_16.jpg,0.04601457715034485,0.04677065089344978,0.0007560737431049347,8.097187958657742,0.6632528901100159
72,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_14_sadness_7.jpg,0.04226153716444969,0.04677750915288925,0.00451597198843956,8.785919111222029,0.7524657249450684
1940,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_8_mouth_left_20.jpg,0.05125952512025833,0.04679204523563385,-0.004467479884624481,9.01255195401609,0.7429075241088867
1577,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_1_neutral_3.jpg,0.048209335654973984,0.046801984310150146,-0.0014073513448238373,7.453000970184803,0.680740237236023
1235,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_39.jpg,0.054499100893735886,0.04682224616408348,-0.007676854729652405,8.179992120712996,0.7008062601089478
350,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_2_smile_24.jpg,0.048268891870975494,0.04683597758412361,-0.001432914286851883,8.303843416273594,0.7137161493301392
274,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_9_mouth_right_34.jpg,0.047243040055036545,0.04683886468410492,-0.00040417537093162537,8.65142373740673,0.7116519808769226
283,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_15_lip_roll_34.jpg,0.0426526702940464,0.046848051249980927,0.0041953809559345245,8.342965433374047,0.7084927558898926
704,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_18_eye_closed_41.jpg,0.04884126037359238,0.046932511031627655,-0.0019087493419647217,8.688959300518036,0.7574868202209473
1720,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_10_dimpler_5.jpg,0.04907183349132538,0.04694606363773346,-0.002125769853591919,8.711361356079578,0.7063753604888916
104,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_2_smile_33.jpg,0.04167971760034561,0.04698016494512558,0.005300447344779968,7.548065856099129,0.7072228789329529
1906,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_4_anger_27.jpg,0.04898807406425476,0.04700567573308945,-0.0019823983311653137,8.25629168562591,0.6876392364501953
1778,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_16_grin_22.jpg,0.048069749027490616,0.047053251415491104,-0.0010164976119995117,9.124949557706714,0.7447699904441833
656,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_14_sadness_24.jpg,0.04497963562607765,0.047134485095739365,0.0021548494696617126,8.523300017230213,0.6923530697822571
1198,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_4.jpg,0.04482003301382065,0.04714350029826164,0.0023234672844409943,7.913393959403038,0.6553500890731812
49,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_7_jaw_forward_44.jpg,0.04211851581931114,0.047159966081380844,0.005041450262069702,8.582179579883814,0.7342978119850159
714,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_14_sadness_42.jpg,0.04794005677103996,0.047163233160972595,-0.0007768236100673676,8.445111995562911,0.6679958701133728
513,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_26.jpg,0.048085927963256836,0.04726475104689598,-0.0008211769163608551,8.044427725486457,0.6829398274421692
622,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_1_neutral_27.jpg,0.04168863222002983,0.04728763923048973,0.0055990070104599,7.635784093290567,0.6381518244743347
277,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_32.jpg,0.041460100561380386,0.04729662835597992,0.005836527794599533,7.53124412894249,0.7109253406524658
212,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_19.jpg,0.04460112750530243,0.047299884259700775,0.002698756754398346,8.579347476363182,0.7070878744125366
1918,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_16_grin_18.jpg,0.043245140463113785,0.04745614528656006,0.004211004823446274,8.732509485445917,0.7142055630683899
1697,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_11_chin_raiser_28.jpg,0.04243975505232811,0.04749857261776924,0.005058817565441132,7.664582284167409,0.6437735557556152
426,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_4_anger_50.jpg,0.047085728496313095,0.047515228390693665,0.00042949989438056946,8.032329823821783,0.6758683919906616
1552,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_20_brow_lower_59.jpg,0.04692135006189346,0.04752429202198982,0.0006029419600963593,7.597293276339769,0.6241979598999023
383,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_10_dimpler_7.jpg,0.040513888001441956,0.047551728785037994,0.007037840783596039,7.437942299991846,0.6481426954269409
131,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_3.jpg,0.04859995096921921,0.04756451025605202,-0.0010354407131671906,7.066223572939634,0.6747329235076904
495,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_11_chin_raiser_15.jpg,0.043661266565322876,0.0475662462413311,0.0039049796760082245,8.522147610783577,0.7169538736343384
405,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_15.jpg,0.04536633566021919,0.047605276107788086,0.0022389404475688934,8.594028153456748,0.7085258960723877
1466,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_27.jpg,0.04634879529476166,0.04765651002526283,0.001307714730501175,9.073738412931561,0.7568534016609192
392,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_13_lip_funneler_50.jpg,0.04690195247530937,0.047708384692668915,0.0008064322173595428,7.720302198082209,0.6929802298545837
1391,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_8_mouth_left_21.jpg,0.041136234998703,0.04774685949087143,0.0066106244921684265,8.103714764118195,0.6982216238975525
1402,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_10_dimpler_20.jpg,0.046855438500642776,0.04775867611169815,0.0009032376110553741,8.576595234684646,0.7326623201370239
235,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_4_anger_24.jpg,0.04773712530732155,0.04776161536574364,2.4490058422088623e-05,8.728162195533514,0.723790168762207
