idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
610,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_8_mouth_left_18.jpg,0.04113604500889778,0.04223820939660072,0.001102164387702942,8.017953794449568,0.6577844619750977
175,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_1.jpg,0.042518988251686096,0.042316943407058716,-0.00020204484462738037,8.35247466340661,0.7016354203224182
170,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_16_grin_55.jpg,0.03843240812420845,0.04235303774476051,0.003920629620552063,8.625159488990903,0.7639129757881165
635,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_28.jpg,0.046517807990312576,0.04251028597354889,-0.004007522016763687,7.785281144082546,0.6420274376869202
75,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_23.jpg,0.04213855043053627,0.042635638266801834,0.000497087836265564,9.025273762643337,0.7458556890487671
116,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_14_sadness_18.jpg,0.04318154230713844,0.042803604155778885,-0.0003779381513595581,9.087152227759361,0.8013455271720886
927,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_31.jpg,0.040839750319719315,0.042818453162908554,0.0019787028431892395,8.48038313537836,0.6948407292366028
850,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_32.jpg,0.041692908853292465,0.04283824935555458,0.0011453405022621155,7.747388891875744,0.6750084161758423
171,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_20_brow_lower_21.jpg,0.04189799726009369,0.04311776161193848,0.0012197643518447876,8.151716887950897,0.6639960408210754
429,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_41.jpg,0.04085886850953102,0.04317189007997513,0.002313021570444107,7.618126951158047,0.7129425406455994
880,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_5_jaw_left_18.jpg,0.043551526963710785,0.04319057613611221,-0.0003609508275985718,8.394194915890694,0.7053862810134888
748,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_8_mouth_left_35.jpg,0.03686279430985451,0.04323217645287514,0.00636938214302063,8.46565955132246,0.6741436719894409
580,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_3_mouth_stretch_41.jpg,0.04635583609342575,0.043261680752038956,-0.003094155341386795,8.058528378605843,0.7483897805213928
412,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_17_cheek_blowing_15.jpg,0.04405887797474861,0.04326358065009117,-0.0007952973246574402,9.034693475812674,0.7880821824073792
700,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_4_anger_7.jpg,0.03901958465576172,0.043478209525346756,0.004458624869585037,8.03460344672203,0.6809083223342896
352,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_22.jpg,0.04294203966856003,0.043587662279605865,0.0006456226110458374,8.05849313735962,0.6618298292160034
575,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_12_lip_puckerer_20.jpg,0.042057257145643234,0.04362943023443222,0.0015721730887889862,8.609500782564282,0.7057461142539978
251,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_20_brow_lower_36.jpg,0.045696139335632324,0.043707139790058136,-0.0019889995455741882,9.037667997181416,0.7475517392158508
918,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_44.jpg,0.043343719094991684,0.04380442202091217,0.00046070292592048645,7.6266635581851006,0.6212540864944458
57,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_3_mouth_stretch_9.jpg,0.04391513764858246,0.04383791983127594,-7.721781730651855e-05,8.220297738909721,0.7475859522819519
281,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_20_brow_lower_7.jpg,0.0461980402469635,0.04416540637612343,-0.0020326338708400726,8.273418352007866,0.7319520711898804
389,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_29.jpg,0.043629128485918045,0.04418271407485008,0.0005535855889320374,8.00786892324686,0.7221320271492004
492,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_30.jpg,0.04833617061376572,0.04420633986592293,-0.004129830747842789,8.229597993195057,0.6833674907684326
812,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_5.jpg,0.04205486550927162,0.04431578144431114,0.0022609159350395203,8.568863231688738,0.732215940952301
238,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_4_anger_10.jpg,0.04333660006523132,0.04432643949985504,0.0009898394346237183,8.85598258022219,0.7415075898170471
669,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_19.jpg,0.04306895285844803,0.04433106631040573,0.0012621134519577026,8.595875960309058,0.7191014289855957
13,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_7.jpg,0.041759394109249115,0.04433443397283554,0.0025750398635864258,7.7912702932953835,0.674072265625
86,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_17_cheek_blowing_2.jpg,0.047174062579870224,0.04442758858203888,-0.0027464739978313446,8.274753659963608,0.6735356450080872
553,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_21.jpg,0.04305298253893852,0.044548653066158295,0.0014956705272197723,8.0400878675282,0.6551013588905334
989,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_6_jaw_right_17.jpg,0.04390794783830643,0.04455852881073952,0.0006505809724330902,8.467338043265045,0.7077582478523254
227,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_19_brow_raiser_8.jpg,0.043674785643815994,0.04456353187561035,0.0008887462317943573,8.170483484864235,0.687174916267395
796,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_3.jpg,0.04803573340177536,0.04457186907529831,-0.0034638643264770508,7.471881866455078,0.6578837633132935
292,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_18.jpg,0.04425252601504326,0.04463300481438637,0.00038047879934310913,8.447981192730367,0.7011415362358093
313,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_11_chin_raiser_31.jpg,0.048570726066827774,0.04467901587486267,-0.003891710191965103,8.254179745912552,0.6760388016700745
72,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_14_sadness_7.jpg,0.04226396977901459,0.044702086597681046,0.002438116818666458,8.857954498380423,0.7650282382965088
309,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_10_dimpler_47.jpg,0.046188537031412125,0.04472564905881882,-0.0014628879725933075,8.490930523723364,0.6771320104598999
28,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_33.jpg,0.04548955708742142,0.044767897576093674,-0.0007216595113277435,7.765332467854023,0.746664822101593
613,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_25.jpg,0.04501580446958542,0.04484174773097038,-0.000174056738615036,8.593286853283644,0.7067692279815674
277,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_32.jpg,0.04146040230989456,0.04492509365081787,0.0034646913409233093,7.634471498429775,0.7178736329078674
112,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_3_mouth_stretch_8.jpg,0.044411059468984604,0.04494176805019379,0.0005307085812091827,7.640592098236084,0.6884134411811829
187,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_8_mouth_left_26.jpg,0.043688248842954636,0.04499479755759239,0.0013065487146377563,8.222479201853275,0.6668626666069031
679,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_39.jpg,0.04730753228068352,0.04503687098622322,-0.0022706612944602966,7.948393877595663,0.6774836778640747
877,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_6_jaw_right_1.jpg,0.04418729245662689,0.04507885500788689,0.0008915625512599945,8.467486310750246,0.7062495350837708
977,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_19.jpg,0.04511423408985138,0.045121192932128906,6.9588422775268555e-06,7.954632305540144,0.7513521909713745
695,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_24.jpg,0.04109995439648628,0.04518010467290878,0.004080150276422501,8.597104995511472,0.7200020551681519
383,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_10_dimpler_7.jpg,0.040513474494218826,0.04519136622548103,0.004677891731262207,7.574886046350002,0.6537680625915527
48,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_29.jpg,0.048428162932395935,0.045195262879133224,-0.0032329000532627106,8.52516769245267,0.7088719606399536
324,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_23.jpg,0.048001401126384735,0.045433685183525085,-0.0025677159428596497,8.318987905979156,0.6490998268127441
983,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_35.jpg,0.04319874569773674,0.04546768590807915,0.0022689402103424072,8.776478312909603,0.7409108281135559
884,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_5_jaw_left_16.jpg,0.05007876455783844,0.045505646616220474,-0.004573117941617966,8.959181359037757,0.7037928700447083
317,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_34.jpg,0.04374498128890991,0.045509450137615204,0.0017644688487052917,7.91692216694355,0.6740047931671143
298,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_21.jpg,0.04719672352075577,0.04555452987551689,-0.0016421936452388763,8.925067245960236,0.7083936333656311
624,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_10_dimpler_59.jpg,0.03972288966178894,0.0456106960773468,0.005887806415557861,7.989115558564663,0.6479921340942383
972,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_7_jaw_forward_34.jpg,0.045703236013650894,0.045770611613988876,6.737560033798218e-05,8.74844453111291,0.7545837163925171
795,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_3_mouth_stretch_9.jpg,0.044802047312259674,0.04578408971428871,0.0009820424020290375,7.673152208328247,0.7127281427383423
612,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_18_eye_closed_19.jpg,0.0426483228802681,0.045793745666742325,0.003145422786474228,7.38082685507834,0.6529635787010193
678,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_31.jpg,0.04413706436753273,0.045850299298763275,0.001713234931230545,8.74163858499378,0.726922869682312
608,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_17_cheek_blowing_22.jpg,0.04523807764053345,0.04593014717102051,0.0006920695304870605,8.114890649914742,0.6688750386238098
698,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_11_chin_raiser_34.jpg,0.04060569778084755,0.046015772968530655,0.0054100751876831055,8.072621989995241,0.669022798538208
997,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_6.jpg,0.044458698481321335,0.046126339584589005,0.0016676411032676697,7.713621646165848,0.7026788592338562
704,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_18_eye_closed_41.jpg,0.0488392598927021,0.04613597318530083,-0.0027032867074012756,8.816933885216713,0.7713548541069031
913,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_23.jpg,0.04488900676369667,0.0461467020213604,0.0012576952576637268,8.273150094784796,0.6678478121757507
622,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_1_neutral_27.jpg,0.04168855771422386,0.04619086533784866,0.004502307623624802,7.75940914452076,0.6480306386947632
540,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_36.jpg,0.05395565181970596,0.04624399170279503,-0.0077116601169109344,7.975135900080204,0.6768181920051575
5,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_18_eye_closed_19.jpg,0.04529610276222229,0.046351585537195206,0.0010554827749729156,9.118547523394227,0.7420380711555481
818,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_18_eye_closed_16.jpg,0.05053636431694031,0.04657301679253578,-0.003963347524404526,9.014750495553017,0.747170627117157
749,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_2_smile_35.jpg,0.05110587552189827,0.04661193862557411,-0.004493936896324158,8.391267541795969,0.7291561961174011
570,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_27.jpg,0.049597978591918945,0.046703584492206573,-0.002894394099712372,8.484006172046065,0.6986858248710632
892,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_20_brow_lower_28.jpg,0.040223777294158936,0.046822015196084976,0.006598237901926041,7.829133749008179,0.6649361848831177
410,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_18.jpg,0.04299294948577881,0.04683015123009682,0.0038372017443180084,8.885164662264287,0.7241232395172119
350,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_2_smile_24.jpg,0.04826853424310684,0.04685688763856888,-0.0014116466045379639,8.401430819183588,0.7151733636856079
827,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_8_mouth_left_4.jpg,0.04280484840273857,0.04685896635055542,0.004054117947816849,7.658225569874048,0.6533067226409912
834,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_19.jpg,0.042969364672899246,0.046863097697496414,0.003893733024597168,8.941450148820877,0.7482883930206299
206,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_20_brow_lower_43.jpg,0.04729204252362251,0.04688005521893501,-0.0004119873046875,9.0476961620152,0.7174151539802551
148,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_31.jpg,0.04289921000599861,0.04696545749902725,0.004066247493028641,8.782956575974822,0.7137752175331116
283,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_15_lip_roll_34.jpg,0.042653121054172516,0.047073330730199814,0.004420209676027298,8.478681776672602,0.7182235717773438
49,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_7_jaw_forward_44.jpg,0.042115919291973114,0.04711095616221428,0.004995036870241165,8.690037831664085,0.7471573352813721
104,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_2_smile_33.jpg,0.04167908802628517,0.047246869653463364,0.005567781627178192,7.6676738075912,0.7171105146408081
60,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_6_jaw_right_42.jpg,0.044815052300691605,0.047315701842308044,0.00250064954161644,8.266153201460838,0.7005183100700378
17,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_7_jaw_forward_36.jpg,0.04510977864265442,0.04732125625014305,0.002211477607488632,7.502639181911945,0.6589902639389038
513,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_26.jpg,0.048083189874887466,0.04739520698785782,-0.0006879828870296478,8.146035824902356,0.6854230761528015
287,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_13_lip_funneler_32.jpg,0.045868534594774246,0.04762111231684685,0.0017525777220726013,7.788557164371014,0.6997092962265015
212,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_19.jpg,0.04459870606660843,0.047739166766405106,0.0031404606997966766,8.670538497623056,0.7120387554168701
714,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_14_sadness_42.jpg,0.04794058948755264,0.04784560203552246,-9.498745203018188e-05,8.590204583480954,0.6819844841957092
286,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_35.jpg,0.046144284307956696,0.04785315319895744,0.0017088688910007477,9.360587194561958,0.7914458513259888
