idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
119,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_6_jaw_right_38.jpg,0.16493229568004608,0.1512106955051422,-0.01372160017490387,8.251181058585644,0.8655366897583008
323,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_10_dimpler_45.jpg,0.03866204991936684,0.15304933488368988,0.11438728496432304,9.162562865763903,0.9014618396759033
502,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_5_jaw_left_25.jpg,0.0370330736041069,0.1533350944519043,0.1163020208477974,10.230864794459194,0.8516282439231873
141,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_4_anger_40.jpg,0.1438964158296585,0.15468594431877136,0.010789528489112854,7.223147943615913,0.6527205109596252
243,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_1_neutral_40.jpg,0.14925716817378998,0.15586508810520172,0.006607919931411743,7.6301971189677715,0.6759963035583496
670,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_40.jpg,0.13537247478961945,0.1559867560863495,0.02061428129673004,7.160538241267204,0.636474609375
614,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_12_lip_puckerer_12.jpg,0.1520005166530609,0.15620969235897064,0.004209175705909729,8.005687240511179,0.7571721076965332
568,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_52.jpg,0.1527770608663559,0.15658392012119293,0.003806859254837036,8.11158400774002,0.7359733581542969
488,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_15.jpg,0.16318288445472717,0.15670670568943024,-0.006476178765296936,8.09779953956604,0.6680154800415039
355,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_4_anger_40.jpg,0.15085259079933167,0.15761861205101013,0.006766021251678467,6.763082720339298,0.6145625710487366
576,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_4_anger_22.jpg,0.16937924921512604,0.15964505076408386,-0.009734198451042175,9.04977785050869,0.7068930864334106
372,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_20_brow_lower_16.jpg,0.15164920687675476,0.16091325879096985,0.009264051914215088,8.120561189949512,0.7329865097999573
25,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_2_smile_32.jpg,0.1533810943365097,0.16178709268569946,0.008405998349189758,7.596379172056913,0.7182883620262146
172,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_5_jaw_left_40.jpg,0.15942054986953735,0.16358181834220886,0.004161268472671509,7.8018258810043335,0.6952949166297913
960,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_2_smile_40.jpg,0.166044682264328,0.16479870676994324,-0.0012459754943847656,7.15307130664587,0.6861947774887085
641,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_13_lip_funneler_10.jpg,0.14444786310195923,0.16554875671863556,0.02110089361667633,8.297324504703283,0.747968316078186
790,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_10_dimpler_48.jpg,0.16347810626029968,0.1656622290611267,0.0021841228008270264,9.321851425804198,0.7899205088615417
621,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_18_eye_closed_56.jpg,0.1551809012889862,0.16807642579078674,0.012895524501800537,8.046506956219673,0.6577489376068115
89,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_3_mouth_stretch_53.jpg,0.15909256041049957,0.1681746393442154,0.00908207893371582,7.243705600500107,0.690575897693634
632,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_11_chin_raiser_54.jpg,0.17338551580905914,0.16842685639858246,-0.004958659410476685,8.600911065936089,0.714497983455658
211,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_40.jpg,0.15221430361270905,0.17128756642341614,0.019073262810707092,7.159398842602968,0.6487307548522949
487,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_18_eye_closed_29.jpg,0.16698159277439117,0.17177028954029083,0.004788696765899658,7.84685580804944,0.6437395215034485
781,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_18_eye_closed_0.jpg,0.16210603713989258,0.1724316030740738,0.010325565934181213,8.26673136651516,0.7036200761795044
753,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_9.jpg,0.171145498752594,0.17257584631443024,0.0014303475618362427,7.958325944840908,0.7818185687065125
261,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_19_brow_raiser_42.jpg,0.16475161910057068,0.1759607195854187,0.011209100484848022,6.842589039355516,0.6580884456634521
760,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_16_grin_44.jpg,0.17711658775806427,0.17631098628044128,-0.0008056014776229858,8.393652319908142,0.7675533294677734
29,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_19_brow_raiser_46.jpg,0.16879723966121674,0.1791243851184845,0.010327145457267761,8.880574576556683,0.692970335483551
375,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_9_mouth_right_15.jpg,0.18289756774902344,0.17916816473007202,-0.003729403018951416,7.773363709449768,0.6512189507484436
137,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_1_neutral_36.jpg,0.1637669801712036,0.17954006791114807,0.015773087739944458,7.679372917860746,0.6626377105712891
849,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_34.jpg,0.1647169589996338,0.17956118285655975,0.014844223856925964,7.919119670987129,0.6553730964660645
976,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_11_chin_raiser_44.jpg,0.1688014566898346,0.1799696832895279,0.011168226599693298,9.152306096628308,0.7294954061508179
377,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_40.jpg,0.17428015172481537,0.18015561997890472,0.0058754682540893555,7.6957733780145645,0.6628720164299011
501,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_5_jaw_left_11.jpg,0.13341443240642548,0.18282252550125122,0.049408093094825745,8.423530351370573,0.749328076839447
658,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_9_mouth_right_52.jpg,0.16378659009933472,0.18287546932697296,0.019088879227638245,7.984635137021542,0.6980232000350952
809,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_6_jaw_right_37.jpg,0.1371627151966095,0.183757022023201,0.04659430682659149,9.362594202160835,0.7850775718688965
789,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_4.jpg,0.18829180300235748,0.18380823731422424,-0.00448356568813324,9.076323814690113,0.7369508147239685
883,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_55.jpg,0.18026213347911835,0.18386508524417877,0.003602951765060425,7.32073488086462,0.645350456237793
708,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_20_brow_lower_12.jpg,0.06358499825000763,0.1839807778596878,0.12039577960968018,7.498043715953827,0.634513258934021
445,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_30.jpg,0.16891756653785706,0.1841931790113449,0.015275612473487854,7.795623939484358,0.6539028882980347
278,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_15_lip_roll_9.jpg,0.1712380349636078,0.18520048260688782,0.01396244764328003,7.360212713479996,0.7731665968894958
416,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_13_lip_funneler_46.jpg,0.18017877638339996,0.18696226179599762,0.006783485412597656,8.389573112130165,0.6551279425621033
219,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_32.jpg,0.23299403488636017,0.1869773119688034,-0.04601672291755676,7.23591160774231,0.6697129011154175
823,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_8_mouth_left_1.jpg,0.19662083685398102,0.19151544570922852,-0.0051053911447525024,8.111936777830124,0.699572741985321
84,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_14_sadness_49.jpg,0.20969966053962708,0.19231769442558289,-0.01738196611404419,8.076300453394651,0.6514312028884888
511,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_2.jpg,0.21336020529270172,0.19385914504528046,-0.019501060247421265,8.448185257613659,0.7695388197898865
879,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_47.jpg,0.19853414595127106,0.19425182044506073,-0.004282325506210327,7.089209523051977,0.6796451210975647
142,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_39.jpg,0.17448584735393524,0.19453203678131104,0.020046189427375793,7.483912814408541,0.6499853730201721
192,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_52.jpg,0.21290422976016998,0.195862278342247,-0.017041951417922974,6.676403198391199,0.6616551280021667
657,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_11.jpg,0.08170927315950394,0.1961805522441864,0.11447127908468246,7.115024823695421,0.6340557932853699
869,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_10_dimpler_1.jpg,0.19259938597679138,0.19674339890480042,0.004144012928009033,9.838207177817822,0.7676576972007751
16,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_12_lip_puckerer_40.jpg,0.18341359496116638,0.197433203458786,0.014019608497619629,7.2200964242219925,0.6534526348114014
801,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_33.jpg,0.20011776685714722,0.19829502701759338,-0.001822739839553833,6.715136796236038,0.6750962138175964
759,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_45.jpg,0.1859954446554184,0.2005920708179474,0.014596626162528992,9.285828706808388,0.7675870656967163
265,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_12.jpg,0.06356044858694077,0.20085155963897705,0.13729111105203629,7.413188967853785,0.679595947265625
505,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_11.jpg,0.11645548790693283,0.20166407525539398,0.08520858734846115,8.716436989605427,0.726050615310669
380,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_17_cheek_blowing_39.jpg,0.22009322047233582,0.20172324776649475,-0.018369972705841064,7.213845953345299,0.632811963558197
9,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_7.jpg,0.22607438266277313,0.20197902619838715,-0.024095356464385986,8.66075487807393,0.7035237550735474
342,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_7_jaw_forward_50.jpg,0.20311428606510162,0.20217618346214294,-0.0009381026029586792,7.382096894085407,0.6720317602157593
539,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_64.jpg,0.20745819807052612,0.2038739174604416,-0.0035842806100845337,8.215342700481415,0.7274277806282043
851,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_45.jpg,0.17682933807373047,0.20422211289405823,0.02739277482032776,9.035829643718898,0.8098060488700867
280,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_7_jaw_forward_42.jpg,0.13780425488948822,0.20844751596450806,0.07064326107501984,6.6876121163368225,0.6430127620697021
599,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_40.jpg,0.18965908885002136,0.20933979749679565,0.019680708646774292,6.866574872285128,0.6520079374313354
660,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_5_jaw_left_13.jpg,0.21163208782672882,0.20952686667442322,-0.002105221152305603,7.034347243607044,0.6215139031410217
888,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_16_grin_26.jpg,0.24055758118629456,0.20979107916355133,-0.030766502022743225,6.327581156045198,0.6053428649902344
631,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_54.jpg,0.268221914768219,0.21185077726840973,-0.056371137499809265,7.998770408332348,0.7601149082183838
6,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_17_cheek_blowing_52.jpg,0.21304307878017426,0.21425513923168182,0.0012120604515075684,6.333299156278372,0.6120597124099731
349,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_49.jpg,0.17063017189502716,0.21563804149627686,0.045007869601249695,7.740302752703428,0.7126621603965759
74,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_16_grin_42.jpg,0.20520995557308197,0.21606676280498505,0.010856807231903076,6.441457111388445,0.6334871053695679
705,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_19_brow_raiser_29.jpg,0.19985522329807281,0.2191806137561798,0.019325390458106995,9.057735443115234,0.7127581238746643
35,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_14.jpg,0.19385194778442383,0.2197667360305786,0.025914788246154785,7.938524022698402,0.6611818671226501
10,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_2.jpg,0.2161247432231903,0.22009241580963135,0.00396767258644104,6.8677019737660885,0.6153131127357483
999,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_13.jpg,0.2212355136871338,0.22036930918693542,-0.0008662045001983643,7.600138776004314,0.6124990582466125
661,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_10_dimpler_0.jpg,0.23111018538475037,0.22127507627010345,-0.009835109114646912,7.107868283987045,0.6792176961898804
347,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_15.jpg,0.23122699558734894,0.2254326194524765,-0.0057943761348724365,6.15695196390152,0.5831316113471985
887,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_3_mouth_stretch_48.jpg,0.21922531723976135,0.2283177673816681,0.009092450141906738,10.261406242847443,0.9175354242324829
784,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_3_mouth_stretch_36.jpg,0.21663957834243774,0.2287052571773529,0.012065678834915161,7.767383173108101,0.6605743169784546
965,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_13_lip_funneler_12.jpg,0.22084026038646698,0.23228104412555695,0.011440783739089966,7.330165218561888,0.7028557062149048
847,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_66.jpg,0.2429739385843277,0.2324606031179428,-0.010513335466384888,7.672634556889534,0.6437841057777405
735,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_16.jpg,0.21693553030490875,0.23402151465415955,0.017085984349250793,8.09982269257307,0.668692409992218
907,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_18_eye_closed_42.jpg,0.13873526453971863,0.23594217002391815,0.09720690548419952,6.621830433607101,0.6556415557861328
497,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_49.jpg,0.21900252997875214,0.23877912759780884,0.0197765976190567,7.380705546587706,0.6382708549499512
333,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_3.jpg,0.24658960103988647,0.25273841619491577,0.006148815155029297,7.832319408655167,0.6410428285598755
197,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_34.jpg,0.22925017774105072,0.25357767939567566,0.02432750165462494,7.309739124029875,0.63503497838974
294,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_7_jaw_forward_55.jpg,0.27824345231056213,0.2553396224975586,-0.02290382981300354,7.460054308176041,0.638329267501831
914,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_4_anger_66.jpg,0.2587141990661621,0.25717049837112427,-0.0015437006950378418,6.9374312944710255,0.6608984470367432
747,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_20.jpg,0.24526116251945496,0.25766995549201965,0.012408792972564697,7.752061378210783,0.6485785841941833
966,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_21.jpg,0.2486577332019806,0.2619152367115021,0.013257503509521484,7.685316015034914,0.6442127823829651
567,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_22.jpg,0.2438880205154419,0.2688629925251007,0.024974972009658813,7.36283640563488,0.7295292615890503
609,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_10.jpg,0.20984776318073273,0.2700415253639221,0.06019376218318939,8.13451386243105,0.7400028109550476
814,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_39.jpg,0.2815086245536804,0.2703723907470703,-0.011136233806610107,8.02707739546895,0.7337906956672668
652,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_19_brow_raiser_12.jpg,0.2599210739135742,0.2720581591129303,0.012137085199356079,7.687838390469551,0.6511688828468323
472,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_13_lip_funneler_52.jpg,0.2860948443412781,0.2731158435344696,-0.012979000806808472,7.652711018919945,0.661311686038971
140,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_40.jpg,0.274676114320755,0.2734124958515167,-0.0012636184692382812,6.555733278393745,0.6737270951271057
589,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_10_dimpler_40.jpg,0.25546932220458984,0.2757686972618103,0.02029937505722046,6.472240529954433,0.6524805426597595
52,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_4_anger_40.jpg,0.24716977775096893,0.27683281898498535,0.02966304123401642,6.916632257401943,0.6811012029647827
362,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_2_smile_48.jpg,0.28336644172668457,0.2776215970516205,-0.005744844675064087,7.446140995249152,0.6053200364112854
160,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_11_chin_raiser_14.jpg,0.2266613394021988,0.27879244089126587,0.05213110148906708,8.654081016778946,0.7347614765167236
282,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_50.jpg,0.4318598210811615,0.2801864743232727,-0.1516733467578888,6.804080359637737,0.7002512812614441
686,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_42.jpg,0.3129192888736725,0.28160330653190613,-0.03131598234176636,6.67086236923933,0.6679518222808838
87,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_7_jaw_forward_4.jpg,0.5262984037399292,0.28323492407798767,-0.24306347966194153,7.534858636558056,0.7153835892677307
326,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_35.jpg,0.043638117611408234,0.2847427427768707,0.2411046251654625,12.512545693665743,1.1253554821014404
241,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_18.jpg,0.30349770188331604,0.284890353679657,-0.018607348203659058,7.068725444376469,0.650643527507782
399,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_21.jpg,0.27427932620048523,0.28724405169487,0.012964725494384766,8.515617951750755,0.69904625415802
453,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_20.jpg,0.2592656910419464,0.2898295223712921,0.030563831329345703,7.553999062627554,0.6361773610115051
47,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_7_jaw_forward_64.jpg,0.29494529962539673,0.29445385932922363,-0.0004914402961730957,7.47109942138195,0.7028130888938904
239,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_61.jpg,0.2599380612373352,0.29679960012435913,0.036861538887023926,8.098854023963213,0.6725981831550598
296,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_15_lip_roll_12.jpg,0.2669065296649933,0.2971673905849457,0.030260860919952393,7.602029353380203,0.6764654517173767
107,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_32.jpg,0.3125944435596466,0.3033652603626251,-0.009229183197021484,7.840529650449753,0.7937175631523132
79,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_19_brow_raiser_6.jpg,0.2078775316476822,0.3064010739326477,0.09852354228496552,8.385194707661867,0.7755225896835327
721,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_50.jpg,0.3289482593536377,0.30728211998939514,-0.021666139364242554,6.713683366775513,0.6266196966171265
419,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_52.jpg,0.45641130208969116,0.3074471950531006,-0.14896410703659058,7.341644171625376,0.7068495750427246
165,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_5_jaw_left_39.jpg,0.2929447293281555,0.30817630887031555,0.015231579542160034,7.977227419614792,0.69866544008255
551,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_40.jpg,0.27687451243400574,0.30841949582099915,0.03154498338699341,6.822638541460037,0.6293591260910034
256,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_19_brow_raiser_55.jpg,0.28943920135498047,0.3084883391857147,0.019049137830734253,7.655012801289558,0.6853687763214111
783,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_17_cheek_blowing_10.jpg,0.081428162753582,0.30910545587539673,0.22767729312181473,10.93981509283185,0.9865274429321289
473,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_15_lip_roll_11.jpg,0.3128267228603363,0.3123476803302765,-0.00047904253005981445,6.342927701771259,0.5728170275688171
471,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_57.jpg,0.3033895194530487,0.31577420234680176,0.012384682893753052,7.311743959784508,0.6532227993011475
717,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_24.jpg,0.032734982669353485,0.3161366879940033,0.2834017053246498,12.536134073510766,1.12401282787323
