idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max,baseline_photo_l1,finetuned_photo_l1,baseline_runtime_ms,finetuned_runtime_ms,landmark_target_source,is_failure,hybrid_selective_fallback
569,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_14_sadness_26.jpg,0.06450856477022171,0.07838521152734756,0.013876646757125854,8.501337248831987,0.750889241695404,0.48332685232162476,0.48332685232162476,21.568077999972957,20.160373000010168,real_npy,0,1
570,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_27.jpg,0.04960152879357338,0.04688506945967674,-0.002716459333896637,8.50402132049203,0.692915141582489,0.37269988656044006,0.37269988656044006,20.286007999970934,19.631328999992093,real_npy,0,1
571,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_41.jpg,0.0955616906285286,0.09942474961280823,0.0038630589842796326,8.157504890114069,0.777574360370636,0.48061904311180115,0.48061904311180115,43.50918500000489,37.492407000002004,real_npy,0,1
572,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_10_dimpler_8.jpg,0.04122183099389076,0.0379897840321064,-0.003232046961784363,7.838329918682575,0.6808178424835205,0.1804199367761612,0.1804199367761612,19.37816700001349,18.681343000025663,real_npy,0,1
573,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_2_smile_44.jpg,0.0876958817243576,0.09410630166530609,0.006410419940948486,9.861181700602174,0.7761291861534119,0.4214431643486023,0.4214431643486023,22.38295299997617,19.77238399996395,real_npy,0,1
574,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_18_eye_closed_20.jpg,0.055269695818424225,0.054242782294750214,-0.0010269135236740112,8.829408967867494,0.7437600493431091,0.3837125599384308,0.3837125599384308,47.85339699998303,42.64227899994921,real_npy,0,1
575,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_12_lip_puckerer_20.jpg,0.04205760732293129,0.043190740048885345,0.0011331327259540558,8.629184814170003,0.7031689882278442,0.2873433232307434,0.2873433232307434,21.85006499996689,24.154291000002104,real_npy,0,1
576,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_4_anger_22.jpg,0.16937924921512604,0.15964505076408386,-0.009734198451042175,9.04977785050869,0.7068930864334106,0.5559110045433044,0.5559110045433044,21.381195000003572,43.289259999994556,real_npy,0,1
577,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_36.jpg,0.04253223165869713,0.04066107049584389,-0.001871161162853241,8.766511404886842,0.7711837887763977,0.3813866674900055,0.3813866674900055,24.6997849999957,21.394151000038164,real_npy,0,1
578,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_3_mouth_stretch_12.jpg,0.04836298152804375,0.05074773356318474,0.002384752035140991,8.069837868213654,0.7683100700378418,0.4047447741031647,0.4047447741031647,28.640975999962848,23.745101000031354,real_npy,0,1
579,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_59.jpg,0.6706704497337341,0.652965784072876,-0.017704665660858154,7.5554056242108345,0.6719663739204407,0.461026668548584,0.461026668548584,21.412708000013936,21.085619000018596,real_npy,0,1
580,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_3_mouth_stretch_41.jpg,0.04635649919509888,0.04476933553814888,-0.001587163656949997,8.07089831866324,0.7467509508132935,0.4480973184108734,0.4480973184108734,21.6125869999928,20.177912999997716,real_npy,0,1
581,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_29.jpg,0.171092227101326,0.3386882543563843,0.1675960272550583,14.522768275812268,1.3058900833129883,0.41843947768211365,0.41843947768211365,22.148904000005132,22.635425000032683,real_npy,0,1
582,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_4_anger_2.jpg,0.04915153980255127,0.05071058124303818,0.001559041440486908,8.576503925025463,0.7526288628578186,0.43584001064300537,0.43584001064300537,20.838937999997142,22.6437719999808,real_npy,0,1
583,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_10_dimpler_27.jpg,0.07919299602508545,0.07907549291849136,-0.0001175031065940857,7.91244874894619,0.706458568572998,0.3588310182094574,0.3588310182094574,43.31013999996003,27.6014190000069,real_npy,0,1
584,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_1_neutral_12.jpg,0.03299357742071152,0.03404418006539345,0.0010506026446819305,7.9404191598296165,0.6675952076911926,0.23448629677295685,0.23448629677295685,20.84794199998896,20.60893399999486,real_npy,0,1
585,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_5.jpg,0.4342331886291504,0.4526752531528473,0.0184420645236969,6.760141097009182,0.6472595930099487,0.5006036758422852,0.5006036758422852,60.431742999981,19.614719999992758,real_npy,0,1
586,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_18_eye_closed_3.jpg,0.31791985034942627,0.3249147832393646,0.0069949328899383545,7.9628841653466225,0.6850209832191467,0.3763418197631836,0.3763418197631836,42.424901000003956,19.031625000025088,real_npy,0,1
587,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_44.jpg,0.116177998483181,0.11879707872867584,0.0026190802454948425,8.122715435922146,0.6888024210929871,0.4969756305217743,0.4969756305217743,70.35640499998408,28.56801800004405,real_npy,0,1
588,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_3_mouth_stretch_17.jpg,0.04793559014797211,0.05173895135521889,0.0038033612072467804,7.716929219663143,0.7317528128623962,0.5002537965774536,0.5002537965774536,32.43497299996534,32.032242000013866,real_npy,0,1
589,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_10_dimpler_40.jpg,0.25546932220458984,0.2757686972618103,0.02029937505722046,6.472240529954433,0.6524805426597595,0.43297427892684937,0.43297427892684937,49.761024000019916,18.738873000017975,real_npy,0,0
590,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_39.jpg,0.10351342707872391,0.09862992912530899,-0.004883497953414917,7.943078447133303,0.7161818146705627,0.5248039960861206,0.5248039960861206,20.260758000006263,21.92621000000372,real_npy,0,1
591,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_5.jpg,0.0568959005177021,0.06445290148258209,0.00755700096487999,8.426900897175074,0.6941595673561096,0.2442668378353119,0.2442668378353119,45.06348399996796,21.286035999992237,real_npy,0,1
592,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_22.jpg,0.28842589259147644,0.3666868209838867,0.07826092839241028,7.103839799761772,0.7041707634925842,0.6099624633789062,0.6099624633789062,124.82171899995365,26.677753000001303,real_npy,0,1
593,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_45.jpg,0.11687757074832916,0.13729238510131836,0.020414814352989197,9.80703947134316,0.806079626083374,0.3023150861263275,0.3023150861263275,21.16128700004083,20.506682999950954,real_npy,0,1
594,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_10_dimpler_0.jpg,0.04251836985349655,0.04200053587555885,-0.0005178339779376984,8.417577188462019,0.6810130476951599,0.40273210406303406,0.40273210406303406,35.61349099999234,43.45795699998689,real_npy,0,1
595,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_35.jpg,0.11133593320846558,0.12894034385681152,0.017604410648345947,7.743887428194284,0.7095459699630737,0.3745650053024292,0.3745650053024292,20.972438999990572,18.933655000012095,real_npy,0,1
596,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_1_neutral_59.jpg,0.04687800258398056,0.05061712861061096,0.0037391260266304016,7.43757089227438,0.6443985104560852,0.35642388463020325,0.35642388463020325,20.098608000012064,24.000701999966623,real_npy,0,1
597,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_1_neutral_9.jpg,0.06241390481591225,0.06629831343889236,0.003884408622980118,9.157771546393633,0.7658168077468872,0.2641943395137787,0.2641943395137787,47.71384900004705,20.520546000000195,real_npy,0,1
598,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_27.jpg,0.6685676574707031,0.5308741331100464,-0.13769352436065674,8.13323774933815,0.7248175740242004,0.38147464394569397,0.38147464394569397,37.64892700002065,19.738077999988946,real_npy,0,1
599,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_40.jpg,0.18965908885002136,0.20933979749679565,0.019680708646774292,6.866574872285128,0.6520079374313354,0.4355403780937195,0.4355403780937195,27.146457999947415,18.93998799999963,real_npy,0,1
600,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_25.jpg,0.03501152992248535,0.03502235189080238,1.082196831703186e-05,7.815534286201,0.667604386806488,0.32926955819129944,0.32926955819129944,19.647043000020403,61.268859999984215,real_npy,0,1
601,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_16.jpg,0.04487471655011177,0.4502464234828949,0.4053717069327831,14.448095073923469,1.3742949962615967,0.35120680928230286,0.35120680928230286,21.541309999975056,21.950642999968295,real_npy,0,1
602,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_18.jpg,0.04121682792901993,0.04119673743844032,-2.0090490579605103e-05,8.486526476684958,0.6924924254417419,0.42149871587753296,0.42149871587753296,19.727611000007528,20.755034999979216,real_npy,0,1
603,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_11_chin_raiser_44.jpg,0.10616829991340637,0.10050662606954575,-0.005661673843860626,8.556019887328148,0.7261350750923157,0.3701329529285431,0.3701329529285431,24.549583000009534,23.513428999990538,real_npy,0,1
604,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_10_dimpler_15.jpg,0.03747018054127693,0.039107631891965866,0.0016374513506889343,8.15656313765794,0.672263503074646,0.38586440682411194,0.38586440682411194,20.6836140000064,21.52311700001519,real_npy,0,1
605,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_16_grin_18.jpg,0.04665856435894966,0.05163390561938286,0.004975341260433197,8.15962167084217,0.7500777244567871,0.5432904958724976,0.5432904958724976,35.59069199997111,20.876364999992347,real_npy,0,1
606,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_14_sadness_38.jpg,0.03290659561753273,0.03149053081870079,-0.0014160647988319397,8.57512778043747,0.7201351523399353,0.43636980652809143,0.43636980652809143,21.93630499999699,18.945416999997633,real_npy,0,1
607,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_20_brow_lower_64.jpg,0.4680447578430176,0.4625032842159271,-0.005541473627090454,7.11774268001318,0.6178309321403503,0.46292486786842346,0.46292486786842346,19.407661000002463,19.608446999995977,real_npy,0,1
608,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_17_cheek_blowing_22.jpg,0.045239582657814026,0.04605160653591156,0.0008120238780975342,8.130019452422857,0.6673260927200317,0.2935929596424103,0.2935929596424103,19.8852869999655,18.718642000010277,real_npy,0,1
609,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_10.jpg,0.20984776318073273,0.2700415253639221,0.06019376218318939,8.13451386243105,0.7400028109550476,0.5904510021209717,0.5904510021209717,20.30092499995817,21.675549000008232,real_npy,0,1
610,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_8_mouth_left_18.jpg,0.04113379120826721,0.04157129302620888,0.00043750181794166565,8.022406868636608,0.6579185724258423,0.5479838848114014,0.5479838848114014,39.53482100001793,20.68962300000976,real_npy,0,1
611,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_19.jpg,0.05737924575805664,0.06144794449210167,0.004068698734045029,9.186202920973301,0.7822710871696472,0.33018627762794495,0.33018627762794495,24.083612000026733,21.148864999986472,real_npy,0,1
612,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_18_eye_closed_19.jpg,0.042648687958717346,0.0471799336373806,0.004531245678663254,7.327861458063126,0.6432216763496399,0.5449700355529785,0.5449700355529785,56.02277499997399,102.23098599999503,real_npy,0,1
613,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_25.jpg,0.045016419142484665,0.04513777419924736,0.00012135505676269531,8.626349829137325,0.7056465148925781,0.3313310146331787,0.3313310146331787,21.550942000033046,46.60015000001749,real_npy,0,1
614,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_12_lip_puckerer_12.jpg,0.1520005166530609,0.15620969235897064,0.004209175705909729,8.005687240511179,0.7571721076965332,0.24646049737930298,0.24646049737930298,22.604381000007834,20.41563400001678,real_npy,0,1
615,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_18_eye_closed_64.jpg,0.06763939559459686,0.06769157946109772,5.218386650085449e-05,9.158021204173565,0.8413776755332947,0.43885770440101624,0.43885770440101624,62.98296299996764,27.956158999984382,real_npy,0,1
616,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_17.jpg,0.04573977738618851,7.020232677459717,6.974492900073528,60.395212553441525,8.325096130371094,0.3351636230945587,0.3351636230945587,26.047526000013477,26.014787000008255,real_npy,1,1
617,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_2_smile_10.jpg,0.032528288662433624,0.03328176215291023,0.0007534734904766083,8.475105844438076,0.7544533014297485,0.3085261285305023,0.3085261285305023,26.8638240000314,24.071070999980293,real_npy,0,1
618,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_6_jaw_right_18.jpg,0.05073961988091469,0.05186278373003006,0.0011231638491153717,8.192913725972176,0.7130842208862305,0.546326756477356,0.546326756477356,22.460588999990705,20.895916000029047,real_npy,0,1
619,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_1_neutral_10.jpg,0.24408918619155884,0.9871165156364441,0.7430273294448853,20.370358131825924,1.8746109008789062,0.5788794755935669,0.5788794755935669,54.62894900000492,28.250028000002203,real_npy,0,1
620,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_56.jpg,0.08689317852258682,0.08503717929124832,-0.001855999231338501,8.606744926422834,0.7411639094352722,0.36923345923423767,0.36923345923423767,19.999505999976463,22.002789999987726,real_npy,0,1
621,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_18_eye_closed_56.jpg,0.1551809012889862,0.16807642579078674,0.012895524501800537,8.046506956219673,0.6577489376068115,0.41399815678596497,0.41399815678596497,20.15593099997659,22.635096999977122,real_npy,0,1
622,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_1_neutral_27.jpg,0.04168816655874252,0.04736343026161194,0.005675263702869415,7.7544218711555,0.6476891040802002,0.28012198209762573,0.28012198209762573,28.726672000004783,19.267648999971243,real_npy,0,1
623,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_20.jpg,0.8452301621437073,0.7462812662124634,-0.0989488959312439,7.7932875249534845,0.6656210422515869,0.4954589009284973,0.4954589009284973,68.19829599999139,18.58280799996237,real_npy,0,1
624,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_10_dimpler_59.jpg,0.0397239550948143,0.04356580227613449,0.0038418471813201904,8.005413491278887,0.6491308808326721,0.40469881892204285,0.40469881892204285,20.33322799996995,20.363119000023744,real_npy,0,1
625,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_32.jpg,0.272771418094635,235.95201110839844,235.6792396903038,295.12849313020706,300.3984375,0.24136222898960114,0.24136222898960114,19.60842299996557,19.69548400001031,real_npy,1,1
626,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_3_mouth_stretch_10.jpg,0.02886710688471794,0.030483726412057877,0.0016166195273399353,7.2744978331029415,0.648983359336853,0.30968430638313293,0.30968430638313293,22.20351500000106,19.997418999992078,real_npy,0,1
627,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_42.jpg,0.14472754299640656,0.12083163112401962,-0.023895911872386932,7.996289558708668,0.7622095942497253,0.44607818126678467,0.44607818126678467,21.828588999994736,20.486156999993455,real_npy,0,1
