idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
211,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_40.jpg,0.15221579372882843,0.15996859967708588,0.007752805948257446,7.040040377527475,0.6468192934989929
753,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_9.jpg,0.17113523185253143,0.16002769768238068,-0.011107534170150757,7.908906642347574,0.7677984237670898
172,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_5_jaw_left_40.jpg,0.15941748023033142,0.16117817163467407,0.0017606914043426514,7.713183671236038,0.6898778080940247
424,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_2_smile_37.jpg,0.12448219954967499,0.16136951744556427,0.03688731789588928,8.888685755431652,0.7556654214859009
355,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_4_anger_40.jpg,0.15085773169994354,0.16141311824321747,0.010555386543273926,6.662414006888866,0.6014281511306763
278,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_15_lip_roll_9.jpg,0.17124682664871216,0.16500224173069,-0.006244584918022156,7.3028087094426155,0.7604207992553711
25,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_2_smile_32.jpg,0.15339115262031555,0.16541345417499542,0.01202230155467987,7.49372130818665,0.710121750831604
621,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_18_eye_closed_56.jpg,0.155198872089386,0.16597580909729004,0.010776937007904053,7.981064047664404,0.6599363088607788
89,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_3_mouth_stretch_53.jpg,0.1590970903635025,0.16852498054504395,0.009427890181541443,7.169244974851608,0.6850372552871704
372,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_20_brow_lower_16.jpg,0.1516498178243637,0.16919803619384766,0.017548218369483948,8.0225894972682,0.7205488085746765
632,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_11_chin_raiser_54.jpg,0.17337001860141754,0.17140376567840576,-0.00196625292301178,8.521570783108473,0.7063387632369995
760,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_16_grin_44.jpg,0.17713510990142822,0.173502579331398,-0.0036325305700302124,8.275732234120369,0.7638565301895142
781,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_18_eye_closed_0.jpg,0.16210037469863892,0.1740013062953949,0.011900931596755981,8.139615722000599,0.6961612105369568
377,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_40.jpg,0.1742798388004303,0.17409572005271912,-0.00018411874771118164,7.589127328246832,0.6589479446411133
29,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_19_brow_raiser_46.jpg,0.1687926948070526,0.17461706697940826,0.005824372172355652,8.908970445394516,0.6791821718215942
487,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_18_eye_closed_29.jpg,0.166983500123024,0.1748119741678238,0.007828474044799805,7.722379598766565,0.6395218372344971
790,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_10_dimpler_48.jpg,0.16346608102321625,0.17533327639102936,0.01186719536781311,9.219952583312988,0.7748405337333679
375,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_9_mouth_right_15.jpg,0.18290673196315765,0.17744381725788116,-0.005462914705276489,7.662761747837067,0.6511551141738892
137,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_1_neutral_36.jpg,0.1637682020664215,0.18050746619701385,0.016739264130592346,7.56510167568922,0.6599400639533997
849,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_34.jpg,0.16472342610359192,0.1811586618423462,0.016435235738754272,7.837488770484924,0.6477048993110657
658,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_9_mouth_right_52.jpg,0.16377101838588715,0.1824597865343094,0.01868876814842224,8.042339444160461,0.7017898559570312
416,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_13_lip_funneler_46.jpg,0.18017852306365967,0.1833503395318985,0.0031718164682388306,8.427792817354202,0.6451885104179382
879,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_47.jpg,0.19852200150489807,0.1838333010673523,-0.014688700437545776,7.093469809740782,0.6824685335159302
809,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_6_jaw_right_37.jpg,0.13717316091060638,0.18568457663059235,0.04851141571998596,9.471093311905861,0.7686571478843689
883,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_55.jpg,0.18025140464305878,0.18571758270263672,0.005466178059577942,7.211801879107952,0.6347604990005493
641,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_13_lip_funneler_10.jpg,0.1444525122642517,0.1866115778684616,0.0421590656042099,7.6885030046105385,0.6668063402175903
789,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_4.jpg,0.18829719722270966,0.18762503564357758,-0.0006721615791320801,8.990449875593185,0.7247137427330017
823,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_8_mouth_left_1.jpg,0.19661547243595123,0.18852390348911285,-0.008091568946838379,8.080957666039467,0.6964403390884399
192,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_52.jpg,0.212886244058609,0.18953444063663483,-0.023351803421974182,6.635259971022606,0.6446880102157593
976,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_11_chin_raiser_44.jpg,0.16880203783512115,0.19031932950019836,0.02151729166507721,9.010764287784696,0.7204328179359436
84,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_14_sadness_49.jpg,0.20972003042697906,0.19107691943645477,-0.018643110990524292,8.017110828310251,0.6553537845611572
16,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_12_lip_puckerer_40.jpg,0.18339118361473083,0.1911565214395523,0.007765337824821472,7.130651570856571,0.644231915473938
142,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_39.jpg,0.1744932234287262,0.19420671463012695,0.019713491201400757,7.361408140510321,0.641566276550293
380,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_17_cheek_blowing_39.jpg,0.22008781135082245,0.19559600949287415,-0.024491801857948303,7.165106259286404,0.620459794998169
219,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_32.jpg,0.2330167442560196,0.1965814232826233,-0.0364353209733963,7.256311297416687,0.642622172832489
869,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_10_dimpler_1.jpg,0.19260036945343018,0.19743159413337708,0.004831224679946899,9.669169686734676,0.7477278709411621
599,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_40.jpg,0.18964815139770508,0.1979573518037796,0.008309200406074524,6.752868138253689,0.6419219374656677
342,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_7_jaw_forward_50.jpg,0.20311543345451355,0.1991184651851654,-0.0039969682693481445,7.348276916891336,0.6673727035522461
511,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_2.jpg,0.2133561372756958,0.1995958387851715,-0.013760298490524292,8.390062689781189,0.7695029377937317
9,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_7.jpg,0.22605320811271667,0.20461900532245636,-0.021434202790260315,8.643254585564137,0.6972577571868896
660,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_5_jaw_left_13.jpg,0.21167781949043274,0.20500090718269348,-0.006676912307739258,6.918905928730965,0.6191324591636658
180,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_5_jaw_left_16.jpg,0.03447747975587845,0.20551300048828125,0.1710355207324028,10.53669491223991,0.9016907811164856
6,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_17_cheek_blowing_52.jpg,0.21302498877048492,0.20622803270816803,-0.0067969560623168945,6.266239307820797,0.6111401915550232
759,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_45.jpg,0.18600578606128693,0.20623540878295898,0.020229622721672058,9.147836165502667,0.7582084536552429
74,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_16_grin_42.jpg,0.2051938772201538,0.21135859191417694,0.006164714694023132,6.397937618196011,0.6517249941825867
539,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_64.jpg,0.20746663212776184,0.2119797021150589,0.004513069987297058,8.093107864260674,0.7267385125160217
479,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_11_chin_raiser_26.jpg,0.03512685000896454,0.2130131721496582,0.17788632214069366,11.499182640109211,1.016160011291504
10,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_2.jpg,0.2161332070827484,0.21444858610630035,-0.001684620976448059,6.825210198760033,0.6045221090316772
851,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_45.jpg,0.17683576047420502,0.2164740264415741,0.03963826596736908,9.134458020329475,0.8117130994796753
999,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_13.jpg,0.22124508023262024,0.21714167296886444,-0.004103407263755798,7.490286726504564,0.6129039525985718
801,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_33.jpg,0.20015354454517365,0.21846403181552887,0.018310487270355225,6.667510911822319,0.6521432399749756
347,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_15.jpg,0.23123158514499664,0.2254534810781479,-0.005778104066848755,6.084366478025913,0.5871195793151855
631,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_54.jpg,0.268133282661438,0.2259121537208557,-0.042221128940582275,8.047098278999329,0.7541578412055969
230,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_1_neutral_48.jpg,0.04117825999855995,0.22701072692871094,0.18583246693015099,10.134197223931551,0.9403105974197388
784,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_3_mouth_stretch_36.jpg,0.2166408896446228,0.22897979617118835,0.012338906526565552,7.679662100970745,0.6531924605369568
35,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_14.jpg,0.1938556581735611,0.22980232536792755,0.035946667194366455,7.775096982717514,0.6552554368972778
847,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_66.jpg,0.2429751306772232,0.23596236109733582,-0.00701276957988739,7.622955031692982,0.6432148218154907
965,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_13_lip_funneler_12.jpg,0.220846027135849,0.23719698190689087,0.01635095477104187,7.23745658621192,0.6922668814659119
280,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_7_jaw_forward_42.jpg,0.1378156840801239,0.23867610096931458,0.10086041688919067,6.819766115397215,0.6472991704940796
497,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_49.jpg,0.21899865567684174,0.24180692434310913,0.022808268666267395,7.317785948514938,0.6365228295326233
349,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_49.jpg,0.17063486576080322,0.24313007295131683,0.07249520719051361,7.659785561263561,0.7513501048088074
925,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_34.jpg,0.31911590695381165,0.24586458504199982,-0.07325132191181183,10.565536313690245,0.9198945760726929
197,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_34.jpg,0.22926245629787445,0.24694766104221344,0.01768520474433899,7.228200413286686,0.6316658854484558
188,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_5_jaw_left_35.jpg,0.03571419045329094,0.24930988252162933,0.2135956920683384,10.40381671115756,0.9862545728683472
333,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_3.jpg,0.24658475816249847,0.2529812753200531,0.0063965171575546265,7.64650696888566,0.6324931383132935
888,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_16_grin_26.jpg,0.24062223732471466,0.25470879673957825,0.014086559414863586,6.213300906121731,0.5619081258773804
547,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_30.jpg,0.043495893478393555,0.2553069293498993,0.21181103587150574,9.127392524853349,0.8489970564842224
458,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_40.jpg,0.05588174983859062,0.25602784752845764,0.20014609768986702,12.715606302022934,1.0885767936706543
609,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_10.jpg,0.20982909202575684,0.25844046473503113,0.04861137270927429,8.145253710448742,0.7408179640769958
52,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_4_anger_40.jpg,0.24715524911880493,0.25992050766944885,0.012765258550643921,6.885138861835003,0.6772919297218323
747,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_20.jpg,0.2452591210603714,0.26171061396598816,0.01645149290561676,7.635631177574396,0.644394040107727
294,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_7_jaw_forward_55.jpg,0.2782325744628906,0.2643996477127075,-0.013832926750183105,7.363335955888033,0.6377362012863159
914,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_4_anger_66.jpg,0.25870710611343384,0.266592413187027,0.00788530707359314,6.910907357931137,0.6593179702758789
966,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_21.jpg,0.24866168200969696,0.267066091299057,0.018404409289360046,7.573422789573669,0.6387010812759399
239,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_61.jpg,0.25993162393569946,0.2739931643009186,0.014061540365219116,8.094598926603794,0.662684977054596
457,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_13_lip_funneler_34.jpg,0.04413463920354843,0.27598920464515686,0.23185456544160843,12.255520588252693,1.2040857076644897
140,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_40.jpg,0.2746836841106415,0.27600333094596863,0.0013196468353271484,6.590708762407303,0.6705240607261658
472,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_13_lip_funneler_52.jpg,0.28607991337776184,0.2768622934818268,-0.009217619895935059,7.5687925443053246,0.6672549843788147
362,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_2_smile_48.jpg,0.2833535969257355,0.27693286538124084,-0.006420731544494629,7.384030841290951,0.6050508618354797
652,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_19_brow_raiser_12.jpg,0.25992250442504883,0.27722010016441345,0.017297595739364624,7.593121692538261,0.6490378379821777
589,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_10_dimpler_40.jpg,0.25551292300224304,0.277777761220932,0.022264838218688965,6.392812684178352,0.6158297657966614
814,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_39.jpg,0.2814788818359375,0.2789576053619385,-0.0025212764739990234,7.984412968158722,0.728469967842102
296,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_15_lip_roll_12.jpg,0.26690399646759033,0.28188639879226685,0.014982402324676514,7.467633880674839,0.6634268164634705
241,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_18.jpg,0.3035045564174652,0.28222036361694336,-0.02128419280052185,7.056872844696045,0.6500556468963623
551,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_40.jpg,0.276877224445343,0.2904067933559418,0.013529568910598755,6.735336571931839,0.6191543340682983
995,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_52.jpg,0.3706229031085968,0.2924603223800659,-0.07816258072853088,6.77910578250885,0.6738224625587463
258,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_6.jpg,0.30324336886405945,0.2927662432193756,-0.010477125644683838,10.046781830489635,1.021911859512329
282,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_50.jpg,0.4317305088043213,0.29288384318351746,-0.13884666562080383,6.911376535892487,0.6965423226356506
77,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_10_dimpler_39.jpg,0.2670011520385742,0.29615098237991333,0.02914983034133911,7.740332558751106,0.7030572295188904
47,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_7_jaw_forward_64.jpg,0.2949202358722687,0.29714131355285645,0.0022210776805877686,7.407080374658108,0.6983867883682251
107,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_32.jpg,0.31259047985076904,0.2987035810947418,-0.013886898756027222,7.796267956495285,0.7847267985343933
686,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_42.jpg,0.31313303112983704,0.2996528446674347,-0.013480186462402344,6.891871929168701,0.6950409412384033
453,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_20.jpg,0.25926047563552856,0.29983893036842346,0.0405784547328949,7.490460369735956,0.6345828175544739
721,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_50.jpg,0.3289785385131836,0.3026846647262573,-0.02629387378692627,6.719842433929443,0.624557614326477
473,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_15_lip_roll_11.jpg,0.312834769487381,0.305183470249176,-0.007651299238204956,6.222699165344238,0.5702248811721802
256,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_19_brow_raiser_55.jpg,0.289443701505661,0.3074212074279785,0.017977505922317505,7.513115990906954,0.6670801043510437
165,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_5_jaw_left_39.jpg,0.2929457426071167,0.31341099739074707,0.02046525478363037,7.947901375591755,0.6920118927955627
427,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_17_cheek_blowing_3.jpg,0.5459924340248108,0.31642335653305054,-0.22956907749176025,11.772659236565232,1.2479286193847656
471,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_57.jpg,0.30339062213897705,0.3183857798576355,0.014995157718658447,7.200161959975958,0.6372250318527222
859,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_42.jpg,0.31333670020103455,0.321233332157135,0.007896631956100464,8.493913128972054,0.7505781054496765
168,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_7_jaw_forward_41.jpg,0.3034481406211853,0.32134827971458435,0.017900139093399048,8.058920729905367,0.6924823522567749
737,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_11_chin_raiser_18.jpg,0.3265129625797272,0.32413890957832336,-0.0023740530014038086,7.152113374322653,0.6327693462371826
586,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_18_eye_closed_3.jpg,0.3179333209991455,0.3249017596244812,0.006968438625335693,7.90393028408289,0.6817498207092285
478,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_12_lip_puckerer_54.jpg,0.35011330246925354,0.3342183828353882,-0.015894919633865356,7.765927005559206,0.687138557434082
145,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_16_grin_49.jpg,0.38880249857902527,0.3379848301410675,-0.050817668437957764,7.403549924492836,0.6578401923179626
223,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_29.jpg,0.26678112149238586,0.34398800134658813,0.07720687985420227,7.788316804915667,0.6517705917358398
419,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_52.jpg,0.4562506377696991,0.34631094336509705,-0.10993969440460205,7.335399746894836,0.6706928014755249
910,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_36.jpg,0.3356300890445709,0.3510202467441559,0.015390157699584961,7.006040692329407,0.6010775566101074
108,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_62.jpg,0.3682540953159332,0.35516786575317383,-0.0130862295627594,7.279300048947334,0.6037614345550537
369,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_22.jpg,0.3425346910953522,0.36050304770469666,0.017968356609344482,6.6607929319143295,0.5927233695983887
303,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_2_smile_0.jpg,0.3804723024368286,0.3667750656604767,-0.013697236776351929,6.392423123121262,0.6363519430160522
237,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_11_chin_raiser_62.jpg,0.38206008076667786,0.3680020570755005,-0.014058023691177368,7.607812747359276,0.6302089095115662
919,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_18.jpg,0.3393682539463043,0.3724098205566406,0.033041566610336304,7.326393384486437,0.6418012380599976
161,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_15_lip_roll_3.jpg,0.37882906198501587,0.37765932083129883,-0.001169741153717041,7.153857104480267,0.6339628100395203
261,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_19_brow_raiser_42.jpg,0.16475336253643036,0.38377049565315247,0.2190171331167221,9.606883285567164,0.9633955955505371
557,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_18_eye_closed_19.jpg,0.4312328100204468,0.40410247445106506,-0.027130335569381714,6.461005676537752,0.6015608310699463
702,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_43.jpg,0.6364513635635376,0.4067404568195343,-0.2297109067440033,6.793228805065155,0.6551944613456726
