idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max,baseline_photo_l1,finetuned_photo_l1,baseline_runtime_ms,finetuned_runtime_ms,landmark_target_source,is_failure,hybrid_selective_fallback
531,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_20_brow_lower_46.jpg,0.14465531706809998,0.14978352189064026,0.005128204822540283,8.5038682539016,0.7583022713661194,0.4333338439464569,0.4333338439464569,20.57544299998426,20.325657000057618,real_npy,0,1
532,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_20_brow_lower_24.jpg,0.034994445741176605,0.03446191921830177,-0.0005325265228748322,8.252322662621737,0.7058736085891724,0.4116453230381012,0.4116453230381012,20.19032500004414,19.779626999934408,real_npy,0,1
533,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_58.jpg,0.07664693146944046,0.07139711081981659,-0.005249820649623871,8.415457040071487,0.7675735354423523,0.3718288242816925,0.3718288242816925,21.220357999936823,22.53242400001909,real_npy,0,1
534,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_9_mouth_right_36.jpg,0.10868041962385178,0.1175413653254509,0.008860945701599121,7.711949363350868,0.6610786318778992,0.3382125198841095,0.3382125198841095,77.10062900002868,21.713288999990255,real_npy,0,1
535,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_6_jaw_right_8.jpg,0.06100539490580559,0.07417068630456924,0.013165291398763657,8.932117320597172,0.7464771866798401,0.5085646510124207,0.5085646510124207,21.400160999974105,21.558092000077522,real_npy,0,1
536,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_9_mouth_right_26.jpg,0.0640643835067749,0.0578475221991539,-0.006216861307621002,9.18084442615509,0.7544309496879578,0.43291208148002625,0.43291208148002625,22.33766500000911,19.77076900004704,real_npy,0,1
537,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_45.jpg,0.819438099861145,0.8270450234413147,0.007606923580169678,8.00618951022625,0.6556719541549683,0.556919276714325,0.556919276714325,21.972237999989375,20.628186000067217,real_npy,0,1
538,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_12_lip_puckerer_33.jpg,0.03583415970206261,1724.236083984375,1724.200249824673,763.0885761976242,1849.8731689453125,0.37233251333236694,0.37233251333236694,22.79164900005526,29.35045499998523,real_npy,1,1
539,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_64.jpg,0.20746663212776184,0.2119797021150589,0.004513069987297058,8.093107864260674,0.7267385125160217,0.4333241879940033,0.4333241879940033,21.665202999997746,21.104722000018228,real_npy,0,1
540,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_36.jpg,0.05395621433854103,0.045728858560323715,-0.008227355778217316,7.92161713168025,0.6705446839332581,0.3118177652359009,0.3118177652359009,23.26294199997392,39.62665900007778,real_npy,0,1
541,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_14_sadness_55.jpg,0.120282843708992,291.4772644042969,291.3569815605879,327.98149317502975,334.5348815917969,0.28756198287010193,0.28756198287010193,47.81456499995329,20.882987999925717,real_npy,1,1
542,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_17_cheek_blowing_14.jpg,0.03807293251156807,0.03751950338482857,-0.000553429126739502,7.940245646983385,0.7015483975410461,0.43426740169525146,0.43426740169525146,22.80317899999318,24.43374799997855,real_npy,0,1
543,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_4_anger_23.jpg,0.029774105176329613,0.029249973595142365,-0.0005241315811872482,7.496815234422684,0.6037715077400208,0.428470253944397,0.428470253944397,21.24520699999266,19.491915000003246,real_npy,0,1
544,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_1_neutral_39.jpg,0.15472820401191711,0.1507989466190338,-0.003929257392883301,8.441155284643173,0.8036133050918579,0.5385992527008057,0.5385992527008057,23.421704000043064,19.9948869999389,real_npy,0,1
545,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_16_grin_18.jpg,0.04394707456231117,0.04053014889359474,-0.0034169256687164307,7.778661673888564,0.6393153071403503,0.49556970596313477,0.49556970596313477,24.450601000012284,21.151863999989473,real_npy,0,1
546,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_11_chin_raiser_13.jpg,0.0534522570669651,0.052366193383932114,-0.0010860636830329895,8.39915581047535,0.7035127282142639,0.3882107436656952,0.3882107436656952,21.360303999927055,21.33495900000071,real_npy,0,1
547,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_30.jpg,0.043495893478393555,0.2553069293498993,0.21181103587150574,9.127392524853349,0.8489970564842224,0.27721816301345825,0.27721816301345825,20.428100000003724,23.122114999978294,real_npy,0,1
548,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_12.jpg,0.38780972361564636,0.40770816802978516,0.019898444414138794,7.349642854183912,0.6192589998245239,0.2783668041229248,0.2783668041229248,23.356145999969158,21.064768000087497,real_npy,0,1
549,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_57.jpg,0.07412996888160706,0.07349181175231934,-0.0006381571292877197,8.451574824750423,0.7373215556144714,0.4203137159347534,0.4203137159347534,23.343928000031156,22.279592000018056,real_npy,0,1
550,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_24.jpg,0.03868136182427406,0.03858760744333267,-9.375438094139099e-05,7.237838581204414,0.6503143310546875,0.3063829839229584,0.3063829839229584,21.338506999995843,19.942659000093954,real_npy,0,1
551,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_40.jpg,0.276877224445343,0.2904067933559418,0.013529568910598755,6.735336571931839,0.6191543340682983,0.44121307134628296,0.44121307134628296,52.70663299995704,19.521510999993552,real_npy,0,1
552,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_19_brow_raiser_15.jpg,0.04787205532193184,0.09479442983865738,0.04692237451672554,7.8212668634951115,0.638911247253418,0.3597918152809143,0.3597918152809143,20.369346000052246,19.77633399997103,real_npy,0,1
553,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_21.jpg,0.04305257275700569,0.04553716257214546,0.0024845898151397705,7.951273389160633,0.6490688323974609,0.486493319272995,0.486493319272995,21.366940999996586,21.439122000060706,real_npy,0,1
554,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_13_lip_funneler_33.jpg,0.12175830453634262,0.1403292715549469,0.01857096701860428,7.517712673172355,0.6497376561164856,0.5843969583511353,0.5843969583511353,23.563803000001826,20.190636999927847,real_npy,0,1
555,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_41.jpg,0.11472637206315994,0.11728303879499435,0.0025566667318344116,7.788890555500984,0.6867954134941101,0.4667949080467224,0.4667949080467224,24.47307800002818,22.87785700002587,real_npy,0,1
556,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_1_neutral_30.jpg,0.05733058229088783,0.0571477971971035,-0.00018278509378433228,9.31210657954216,0.7687135934829712,0.5492187142372131,0.5492187142372131,26.99085599999762,71.81751500002065,real_npy,0,1
557,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_18_eye_closed_19.jpg,0.4312328100204468,0.40410247445106506,-0.027130335569381714,6.461005676537752,0.6015608310699463,0.4621879756450653,0.4621879756450653,21.697277999919606,21.326609999960056,real_npy,0,0
558,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_12_lip_puckerer_37.jpg,0.037202779203653336,7.1884541511535645,7.151251371949911,59.985342025756836,8.219937324523926,0.3233707845211029,0.3233707845211029,23.277719000020625,18.948044000012487,real_npy,1,1
559,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_9_mouth_right_1.jpg,0.06802719086408615,0.07218119502067566,0.004154004156589508,7.966033689677715,0.7074434757232666,0.3832211196422577,0.3832211196422577,22.13399900006152,85.39206000000377,real_npy,0,1
560,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_6_jaw_right_34.jpg,0.0380202941596508,177.3396453857422,177.30162509158254,250.50768387317657,239.84320068359375,0.5696970224380493,0.5696970224380493,22.36147400003574,20.933431999992536,real_npy,1,1
561,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_1_neutral_53.jpg,0.37511327862739563,0.423602432012558,0.048489153385162354,7.936942480504513,0.6771126389503479,0.563467264175415,0.563467264175415,41.7569400000275,30.025758000078895,real_npy,0,1
562,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_14_sadness_41.jpg,0.11291152983903885,0.11430997401475906,0.0013984441757202148,7.929913178086281,0.6997939348220825,0.47746971249580383,0.47746971249580383,20.174965000023803,20.27076499996383,real_npy,0,1
563,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_18_eye_closed_50.jpg,0.045710597187280655,0.05109389126300812,0.005383294075727463,8.653653282672167,0.7233659029006958,0.31921878457069397,0.31921878457069397,21.386316000075567,20.57036300004711,real_npy,0,1
564,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_18_eye_closed_56.jpg,0.03930166736245155,0.04065902903676033,0.0013573616743087769,8.263883333653212,0.7029917240142822,0.24128125607967377,0.24128125607967377,20.613916000002064,20.368830999927923,real_npy,0,1
565,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_4_anger_25.jpg,0.08099986612796783,0.07392223179340363,-0.007077634334564209,9.396505132317543,0.7533701658248901,0.4530054032802582,0.4530054032802582,21.330303000013373,21.497984999996333,real_npy,0,1
566,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_2_smile_58.jpg,0.060400232672691345,0.06330738216638565,0.0029071494936943054,8.597280167043209,0.7785375714302063,0.4610586166381836,0.4610586166381836,20.69805400003588,20.45554199992239,real_npy,0,1
567,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_22.jpg,0.24388010799884796,0.9098143577575684,0.6659342497587204,18.20184638351202,1.7050472497940063,0.6120597720146179,0.6120597720146179,21.88875599995299,21.755496999958268,real_npy,0,1
568,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_52.jpg,0.15278002619743347,0.15741096436977386,0.004630938172340393,8.04897291213274,0.7260728478431702,0.4561603367328644,0.4561603367328644,22.653863999948953,22.59867200007193,real_npy,0,1
569,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_14_sadness_26.jpg,0.06450602412223816,0.08348982036113739,0.01898379623889923,8.386298686265945,0.7377269864082336,0.48332685232162476,0.48332685232162476,24.09024500002488,22.761232999982894,real_npy,0,1
570,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_27.jpg,0.04960283264517784,0.04688623547554016,-0.00271659716963768,8.403740145266056,0.6938560605049133,0.37269988656044006,0.37269988656044006,22.153032000005624,21.881154999960017,real_npy,0,1
571,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_41.jpg,0.09556713700294495,0.09441066533327103,-0.0011564716696739197,8.038462415337563,0.7662086486816406,0.48061904311180115,0.48061904311180115,22.912141999995583,26.614967000000433,real_npy,0,1
572,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_10_dimpler_8.jpg,0.04122408106923103,0.03789660707116127,-0.003327473998069763,7.71665596216917,0.669940710067749,0.1804199367761612,0.1804199367761612,26.11170700004095,20.406182999977318,real_npy,0,1
573,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_2_smile_44.jpg,0.08769643306732178,0.09770185500383377,0.010005421936511993,9.722420990467072,0.7668593525886536,0.4214431643486023,0.4214431643486023,21.726879999960147,23.11810499998046,real_npy,0,1
574,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_18_eye_closed_20.jpg,0.055272702127695084,0.05529884248971939,2.614036202430725e-05,8.733639255166054,0.7421868443489075,0.3837125599384308,0.3837125599384308,24.500677999981235,21.60068399996362,real_npy,0,1
575,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_12_lip_puckerer_20.jpg,0.042057909071445465,0.042821869254112244,0.0007639601826667786,8.517910641618073,0.7001216411590576,0.2873433232307434,0.2873433232307434,21.32709900001828,22.320024999999077,real_npy,0,1
576,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_4_anger_22.jpg,0.16938287019729614,0.1599007248878479,-0.009482145309448242,8.959214024245739,0.6942881345748901,0.5559110045433044,0.5559110045433044,23.166199999991477,22.913086000016847,real_npy,0,1
577,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_36.jpg,0.042532309889793396,27.086706161499023,27.04417385160923,110.16425988078117,29.113229751586914,0.3813866674900055,0.3813866674900055,47.3528320000014,73.77782000003208,real_npy,1,1
578,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_3_mouth_stretch_12.jpg,0.04836152493953705,0.05110955983400345,0.0027480348944664,7.969048921018839,0.7566215395927429,0.4047447741031647,0.4047447741031647,33.698738999987654,23.532154999998056,real_npy,0,1
579,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_59.jpg,0.6706582307815552,0.6474084854125977,-0.02324974536895752,7.56778360158205,0.6785842180252075,0.461026668548584,0.461026668548584,20.49909699996988,22.396467000021403,real_npy,0,1
580,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_3_mouth_stretch_41.jpg,0.046356406062841415,0.04366176947951317,-0.002694636583328247,7.982849285006523,0.7397860884666443,0.4480973184108734,0.4480973184108734,21.748110000089582,19.5271430000048,real_npy,0,1
581,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_29.jpg,0.17109403014183044,72.87879180908203,72.7076977789402,168.46638667583466,76.58688354492188,0.41843947768211365,0.41843947768211365,34.327275999999074,44.15061899999273,real_npy,1,1
582,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_4_anger_2.jpg,0.04915061593055725,0.054176125675439835,0.005025509744882584,8.45537431538105,0.7440071105957031,0.43584001064300537,0.43584001064300537,21.595692999994753,20.739064999929724,real_npy,0,1
583,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_10_dimpler_27.jpg,0.07918901741504669,0.08149842172861099,0.0023094043135643005,7.788984388113022,0.6979872584342957,0.3588310182094574,0.3588310182094574,21.546000999933312,20.487348000074235,real_npy,0,1
584,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_1_neutral_12.jpg,0.03299328312277794,4.977318286895752,4.944325003772974,50.082178965210915,6.0364532470703125,0.23448629677295685,0.23448629677295685,24.05584500002078,32.4870759999385,real_npy,1,1
585,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_5.jpg,0.4342440366744995,0.4352271854877472,0.0009831488132476807,6.7349876537919044,0.630492627620697,0.5006036758422852,0.5006036758422852,24.603053999953772,22.110938999958307,real_npy,0,1
586,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_18_eye_closed_3.jpg,0.3179333209991455,0.3249017596244812,0.006968438625335693,7.90393028408289,0.6817498207092285,0.3763418197631836,0.3763418197631836,54.487491999907434,19.97760599999765,real_npy,0,1
587,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_44.jpg,0.11617972701787949,0.11962974816560745,0.0034500211477279663,7.9675136134028435,0.6814008355140686,0.4969756305217743,0.4969756305217743,24.756441000022278,22.29071599992949,real_npy,0,1
588,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_3_mouth_stretch_17.jpg,0.04793671518564224,0.052779946476221085,0.004843231290578842,7.651681482791901,0.7264798283576965,0.5002537965774536,0.5002537965774536,21.70828100008748,21.757719999982328,real_npy,0,1
589,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_10_dimpler_40.jpg,0.25551292300224304,0.277777761220932,0.022264838218688965,6.392812684178352,0.6158297657966614,0.43297427892684937,0.43297427892684937,29.578308999930414,19.849760999932187,real_npy,0,0
