idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
298,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_21.jpg,0.047199368476867676,0.04306779056787491,-0.004131577908992767,8.836282664909959,0.7022683024406433
313,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_11_chin_raiser_31.jpg,0.04857723042368889,0.0431303009390831,-0.005446929484605789,8.166870631277561,0.6742752194404602
977,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_19.jpg,0.04511159658432007,0.04323182255029678,-0.001879774034023285,7.881729770451784,0.7397684454917908
989,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_6_jaw_right_17.jpg,0.04391007125377655,0.04338940232992172,-0.0005206689238548279,8.388900890946388,0.705557107925415
170,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_16_grin_55.jpg,0.038431450724601746,0.043474625796079636,0.00504317507147789,8.543917397037148,0.7564271688461304
695,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_24.jpg,0.04110061377286911,0.043501242995262146,0.002400629222393036,8.508839671965688,0.7127046585083008
281,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_20_brow_lower_7.jpg,0.04620152339339256,0.043648507446050644,-0.002553015947341919,8.193392857909203,0.7269030809402466
580,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_3_mouth_stretch_41.jpg,0.046346694231033325,0.04366869479417801,-0.002677999436855316,7.953627772629261,0.7393798232078552
5,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_18_eye_closed_19.jpg,0.04530360549688339,0.043711304664611816,-0.001592300832271576,9.034574235789478,0.7364110350608826
116,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_14_sadness_18.jpg,0.043182194232940674,0.04382536560297012,0.0006431713700294495,9.02590136602521,0.7932702898979187
292,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_18.jpg,0.04425644129514694,0.04385952278971672,-0.00039691850543022156,8.378138922154903,0.6998776793479919
624,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_10_dimpler_59.jpg,0.03972326219081879,0.04403045400977135,0.00430719181895256,7.898584879934788,0.6428959369659424
669,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_19.jpg,0.043068572878837585,0.04405467212200165,0.0009860992431640625,8.506224979646504,0.7116765975952148
983,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_35.jpg,0.043197911232709885,0.044132035225629807,0.0009341239929199219,8.670796764548868,0.7315599322319031
429,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_41.jpg,0.040860604494810104,0.04416392743587494,0.0033033229410648346,7.519262284040451,0.7034702897071838
635,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_28.jpg,0.04652048647403717,0.0442064106464386,-0.0023140758275985718,7.680131785571575,0.6358826160430908
238,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_4_anger_10.jpg,0.043337274342775345,0.044215552508831024,0.0008782781660556793,8.745880513451993,0.7288727760314941
352,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_22.jpg,0.04294076934456825,0.044519346207380295,0.0015785768628120422,7.9502885565161705,0.6544817686080933
112,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_3_mouth_stretch_8.jpg,0.04440963640809059,0.04453565552830696,0.00012601912021636963,7.560766279697418,0.6787914037704468
972,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_7_jaw_forward_34.jpg,0.045701514929533005,0.044559296220541,-0.0011422187089920044,8.661233391612768,0.7494980692863464
678,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_31.jpg,0.04413251951336861,0.044616468250751495,0.0004839487373828888,8.651842802762985,0.7280209064483643
796,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_3.jpg,0.04803280159831047,0.044699303805828094,-0.003333497792482376,7.393653765320778,0.6522525548934937
309,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_10_dimpler_47.jpg,0.04618789255619049,0.04471420496702194,-0.0014736875891685486,8.394166458398104,0.6739826202392578
613,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_25.jpg,0.04501381143927574,0.04484511539340019,-0.00016869604587554932,8.51959109865129,0.7024046778678894
48,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_29.jpg,0.048420779407024384,0.04496678709983826,-0.0034539923071861267,8.445274183526635,0.7008065581321716
850,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_32.jpg,0.04168681055307388,0.045124541968107224,0.0034377314150333405,7.626731783151627,0.6658893823623657
148,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_31.jpg,0.04289979860186577,0.04523061215877533,0.002330813556909561,8.672388724982738,0.7045442461967468
913,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_23.jpg,0.04488975927233696,0.045285433530807495,0.0003956742584705353,8.1932377461344,0.6679672598838806
227,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_19_brow_raiser_8.jpg,0.04367474839091301,0.045419108122587204,0.0017443597316741943,8.08267118781805,0.6786895394325256
795,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_3_mouth_stretch_9.jpg,0.04480360448360443,0.04554402083158493,0.0007404163479804993,7.575393870472908,0.7043439149856567
700,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_4_anger_7.jpg,0.03902069106698036,0.04554557800292969,0.0065248869359493256,7.9040762558579445,0.6702022552490234
608,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_17_cheek_blowing_22.jpg,0.04523986950516701,0.04558173194527626,0.00034186244010925293,8.012650724500418,0.6625560522079468
410,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_18.jpg,0.04299385845661163,0.045656658709049225,0.0026628002524375916,8.800196702126414,0.718731164932251
206,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_20_brow_lower_43.jpg,0.0472971647977829,0.04572530463337898,-0.0015718601644039154,8.943620318546891,0.7103445529937744
540,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_36.jpg,0.0539521761238575,0.045774903148412704,-0.008177272975444794,7.895774707198143,0.6690078377723694
389,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_29.jpg,0.04363027960062027,0.04585733264684677,0.0022270530462265015,7.914166925475001,0.711094081401825
612,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_18_eye_closed_19.jpg,0.042646121233701706,0.045891910791397095,0.003245789557695389,7.212582848966122,0.6431103944778442
324,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_23.jpg,0.04799799993634224,0.0459192655980587,-0.002078734338283539,8.205954022705555,0.6429202556610107
570,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_27.jpg,0.04960126802325249,0.046107567846775055,-0.0034937001764774323,8.392268020659685,0.6896347999572754
102,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_19_brow_raiser_30.jpg,0.051248643547296524,0.046108365058898926,-0.005140278488397598,8.841543775051832,0.7160650491714478
317,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_34.jpg,0.04374631866812706,0.04620678350329399,0.002460464835166931,7.838243190199137,0.6645165085792542
86,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_17_cheek_blowing_2.jpg,0.04717175289988518,0.0462263748049736,-0.0009453780949115753,8.184564128518105,0.6660253405570984
834,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_19.jpg,0.042969439178705215,0.046262551099061966,0.0032931119203567505,8.84667552029714,0.7367616295814514
553,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_21.jpg,0.043051328510046005,0.04628165066242218,0.003230322152376175,7.921108718961477,0.6465281248092651
679,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_39.jpg,0.047311075031757355,0.04630902409553528,-0.0010020509362220764,7.868301197886467,0.6725184917449951
982,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_43.jpg,0.043885428458452225,0.046348538249731064,0.002463109791278839,7.84867524728179,0.6369977593421936
350,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_2_smile_24.jpg,0.048266664147377014,0.046489689499139786,-0.0017769746482372284,8.319556765258312,0.7149515151977539
60,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_6_jaw_right_42.jpg,0.04481988772749901,0.046494197100400925,0.0016743093729019165,8.138773143291473,0.6894418597221375
513,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_26.jpg,0.048080235719680786,0.04658646136522293,-0.0014937743544578552,8.077522188425064,0.6864145994186401
200,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_10_dimpler_20.jpg,0.04736002907156944,0.04665099084377289,-0.0007090382277965546,8.896880360785872,0.7222031354904175
892,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_20_brow_lower_28.jpg,0.040223557502031326,0.046727683395147324,0.006504125893115997,7.738682847470045,0.658616304397583
277,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_32.jpg,0.041460294276475906,0.046761274337768555,0.005300980061292648,7.567765198647976,0.7108252048492432
17,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_7_jaw_forward_36.jpg,0.0451134629547596,0.04680958017706871,0.0016961172223091125,7.401000462472439,0.6536420583724976
272,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_36.jpg,0.05108845606446266,0.046929359436035156,-0.0041590966284275055,8.408150162547827,0.71513831615448
704,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_18_eye_closed_41.jpg,0.04883949086070061,0.04693037271499634,-0.0019091181457042694,8.72485325857997,0.7610365748405457
749,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_2_smile_35.jpg,0.05111141875386238,0.04695175588130951,-0.004159662872552872,8.280739229172468,0.7168157696723938
72,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_14_sadness_7.jpg,0.04226385056972504,0.047012314200401306,0.0047484636306762695,8.797370418906212,0.7588806748390198
818,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_18_eye_closed_16.jpg,0.05053509771823883,0.04703312739729881,-0.0035019703209400177,8.89435139298439,0.7379191517829895
274,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_9_mouth_right_34.jpg,0.047243449836969376,0.047038886696100235,-0.00020456314086914062,8.649213831871748,0.7132422924041748
882,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_12.jpg,0.04596438258886337,0.04706024006009102,0.0010958574712276459,7.9686362743377686,0.7173705101013184
346,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_1_neutral_39.jpg,0.053226061165332794,0.04724498838186264,-0.005981072783470154,8.214818205684423,0.7167750000953674
212,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_19.jpg,0.04459972307085991,0.047280337661504745,0.0026806145906448364,8.600082866381854,0.7040626406669617
392,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_13_lip_funneler_50.jpg,0.04689742624759674,0.04732317104935646,0.00042574480175971985,7.759495131671429,0.6950934529304504
49,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_7_jaw_forward_44.jpg,0.04211262986063957,0.047353629022836685,0.005240999162197113,8.605561450123787,0.7371349334716797
714,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_14_sadness_42.jpg,0.04794185981154442,0.04740705341100693,-0.0005348064005374908,8.47077731974423,0.671787440776825
426,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_4_anger_50.jpg,0.04708115756511688,0.04751501604914665,0.0004338584840297699,8.077499579638243,0.6775718927383423
286,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_35.jpg,0.046149641275405884,0.04754216596484184,0.0013925246894359589,9.261371975764632,0.7834224104881287
997,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_6.jpg,0.04445836693048477,0.04759275168180466,0.0031343847513198853,7.622398555278778,0.695772647857666
622,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_1_neutral_27.jpg,0.041684333235025406,0.04759588837623596,0.005911555141210556,7.661178082227707,0.639144241809845
104,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_2_smile_33.jpg,0.04167957603931427,0.047638606280088425,0.005959030240774155,7.556102827191353,0.7081526517868042
405,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_15.jpg,0.045367155224084854,0.04766540601849556,0.0022982507944107056,8.617084218654782,0.7105713486671448
235,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_4_anger_24.jpg,0.04773924872279167,0.047709524631500244,-2.9724091291427612e-05,8.75003522541374,0.7254894375801086
283,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_15_lip_roll_34.jpg,0.04265354573726654,0.04779237136244774,0.005138825625181198,8.363601164892316,0.7088154554367065
131,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_3.jpg,0.04859986901283264,0.04794954136013985,-0.0006503276526927948,7.082673035562038,0.6769719123840332
13,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_7.jpg,0.04175325855612755,0.047987014055252075,0.006233755499124527,7.664858065545559,0.6664668917655945
73,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_54.jpg,0.04615844041109085,0.048033349215984344,0.0018749088048934937,8.280419673305005,0.7021284699440002
777,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_11_chin_raiser_17.jpg,0.04787170886993408,0.04805010184645653,0.00017839297652244568,8.650727609638125,0.707756757736206
698,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_11_chin_raiser_34.jpg,0.04060019180178642,0.04806176945567131,0.007461577653884888,7.978827059268951,0.6600569486618042
332,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_10_dimpler_30.jpg,0.05006399750709534,0.04812087118625641,-0.0019431263208389282,8.9676643460989,0.7364708185195923
462,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_15_lip_roll_4.jpg,0.057607538998126984,0.04816873371601105,-0.009438805282115936,7.868384480476379,0.7104890942573547
383,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_10_dimpler_7.jpg,0.04050811752676964,0.048359401524066925,0.007851283997297287,7.447560518980026,0.6460273265838623
187,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_8_mouth_left_26.jpg,0.04368831589818001,0.04838293418288231,0.004694618284702301,8.142523020505905,0.6605125069618225
886,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_3_mouth_stretch_50.jpg,0.048742324113845825,0.04850603640079498,-0.00023628771305084229,7.29523342102766,0.6810746192932129
125,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_16_grin_38.jpg,0.05860929563641548,0.04878513887524605,-0.009824156761169434,7.8736296482384205,0.6739782094955444
370,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_18_eye_closed_38.jpg,0.04724990949034691,0.048785820603370667,0.001535911113023758,7.586263597011566,0.6723411679267883
