idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max,baseline_photo_l1,finetuned_photo_l1,baseline_runtime_ms,finetuned_runtime_ms,landmark_target_source,is_failure,hybrid_selective_fallback
808,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_1_neutral_43.jpg,0.07924450188875198,0.08227571845054626,0.003031216561794281,8.2117128521204,0.689775288105011,0.5506426095962524,0.5506426095962524,20.641891999957807,19.114479999984724,real_npy,0,1
809,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_6_jaw_right_37.jpg,0.13712568581104279,0.17949819564819336,0.042372509837150574,9.517222506925464,0.7627251744270325,0.4060257375240326,0.4060257375240326,19.66949999996359,19.16491000008591,real_npy,0,1
810,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_3_mouth_stretch_46.jpg,0.12177480012178421,0.11058047413825989,-0.011194325983524323,8.114874593913555,0.7525666952133179,0.3971138298511505,0.3971138298511505,24.554490000014084,99.29484099995989,real_npy,0,1
811,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_6_jaw_right_5.jpg,0.04107949510216713,0.034844882786273956,-0.006234612315893173,7.854117467999458,0.66962730884552,0.3494514226913452,0.3494514226913452,21.798253000042678,21.571532000052684,real_npy,0,1
812,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_5.jpg,0.04205861687660217,0.05082487687468529,0.008766259998083115,8.308510717004538,0.7128596901893616,0.338261216878891,0.338261216878891,20.849078999958692,21.428548999892882,real_npy,0,1
813,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_6_jaw_right_19.jpg,0.1416860818862915,0.15275590121746063,0.011069819331169128,8.072724513709545,0.6562876105308533,0.32488134503364563,0.32488134503364563,20.808686999998827,19.840728999952262,real_npy,0,1
814,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_39.jpg,0.281540185213089,0.2812407314777374,-0.0002994537353515625,7.924625843763351,0.7315391302108765,0.5550031661987305,0.5550031661987305,22.447911000085696,20.48827800001618,real_npy,0,1
815,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_19_brow_raiser_26.jpg,0.046707846224308014,2.139833688735962,2.093125842511654,31.475648809224367,3.3359642028808594,0.4956153333187103,0.4956153333187103,41.28748699997686,32.41696600002797,real_npy,1,1
816,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_1_neutral_55.jpg,0.04931621626019478,0.05317971482872963,0.003863498568534851,7.790085785090923,0.7067111134529114,0.2679924964904785,0.2679924964904785,20.53667299992412,19.89584900002228,real_npy,0,1
817,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_4_anger_44.jpg,0.6582775115966797,0.5952029824256897,-0.06307452917098999,7.617827149108052,0.7089101672172546,0.44136425852775574,0.44136425852775574,21.02437300004567,22.131661999992502,real_npy,0,1
818,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_18_eye_closed_16.jpg,0.05053509771823883,0.04703312739729881,-0.0035019703209400177,8.89435139298439,0.7379191517829895,0.5039554834365845,0.5039554834365845,21.24538600003234,22.682833000089886,real_npy,0,1
819,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_26.jpg,0.5272167921066284,0.48770174384117126,-0.03951504826545715,7.603268004953861,0.6797459721565247,0.5514529347419739,0.5514529347419739,19.682095999996818,18.952786999989257,template_fallback,0,1
820,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_7.jpg,0.0646035373210907,0.07630711048841476,0.011703573167324066,8.332692865282297,0.7125794291496277,0.29073479771614075,0.29073479771614075,24.24175099997683,59.587523000004694,real_npy,0,1
821,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_7_jaw_forward_49.jpg,0.08303689956665039,0.08961685001850128,0.006579950451850891,8.09782737120986,0.775541365146637,0.30279919505119324,0.30279919505119324,21.24163700000281,48.07120500004203,real_npy,0,1
822,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_15_lip_roll_2.jpg,1.1471003293991089,1.1049400568008423,-0.0421602725982666,6.282055594027042,0.6459254026412964,0.35604485869407654,0.35604485869407654,19.156908000013573,18.994932999930825,real_npy,0,0
823,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_8_mouth_left_1.jpg,0.19662532210350037,0.19141054153442383,-0.005214780569076538,8.027901470661163,0.6902948021888733,0.49299007654190063,0.49299007654190063,21.672641999998632,21.360711000056654,real_npy,0,1
824,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_12_lip_puckerer_39.jpg,0.1129719540476799,0.11743804812431335,0.004466094076633453,8.039847202599049,0.7023839950561523,0.43704965710639954,0.43704965710639954,23.053573999959553,20.956508999915968,real_npy,0,1
825,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_1_neutral_52.jpg,0.03760427609086037,0.036611106246709824,-0.0009931698441505432,9.038497570436448,0.760948121547699,0.21823973953723907,0.21823973953723907,47.32119999994211,22.510323000005883,real_npy,0,1
826,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_5_jaw_left_62.jpg,0.4700549244880676,0.4722631275653839,0.002208203077316284,8.200275383889675,0.7612735033035278,0.5306856036186218,0.5306856036186218,65.46815100000458,66.26927699994667,real_npy,0,1
827,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_8_mouth_left_4.jpg,0.04280094802379608,0.04941627010703087,0.006615322083234787,7.544855490326881,0.6473584771156311,0.22105072438716888,0.22105072438716888,93.05420600003345,32.38804900001924,real_npy,0,1
828,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_8_mouth_left_12.jpg,0.09117288887500763,0.11452455818653107,0.023351669311523438,7.815339207649231,0.7036191821098328,0.24961692094802856,0.24961692094802856,21.016927000005126,20.2769969999963,real_npy,0,1
829,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_11.jpg,0.07280238717794418,0.07755012065172195,0.004747733473777771,8.726254913955927,0.7280962467193604,0.3277492821216583,0.3277492821216583,21.959069999979874,20.20720899997741,real_npy,0,1
830,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_7_jaw_forward_2.jpg,0.0633155032992363,0.05897906422615051,-0.004336439073085785,8.610979791730642,0.6821473240852356,0.44452786445617676,0.44452786445617676,20.34347300002537,18.6539520000224,real_npy,0,1
831,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_45.jpg,0.05724790319800377,0.11175110936164856,0.05450320616364479,9.19184748083353,0.8679400086402893,0.6428841948509216,0.6428841948509216,20.208118000027753,31.103855999958796,real_npy,0,1
832,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_5_jaw_left_15.jpg,0.08967719972133636,0.09148287773132324,0.0018056780099868774,7.881296128034592,0.6254616379737854,0.40998750925064087,0.40998750925064087,20.013610999967568,18.51931099997728,real_npy,0,1
833,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_3_mouth_stretch_1.jpg,0.02894502691924572,15.963372230529785,15.93442720361054,87.12058247625828,18.524198532104492,0.3042123317718506,0.3042123317718506,36.89103800002158,19.354308000060882,real_npy,1,1
834,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_19.jpg,0.042969439178705215,0.046262551099061966,0.0032931119203567505,8.84667552029714,0.7367616295814514,0.3534547984600067,0.3534547984600067,31.456635000040478,20.493509999937487,real_npy,0,1
835,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_4_anger_23.jpg,0.02998332493007183,26.842063903808594,26.812080578878522,110.23319725692272,30.662084579467773,0.33128562569618225,0.33128562569618225,85.20714599990242,17.80994799992186,real_npy,1,1
836,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_15_lip_roll_55.jpg,0.0764429122209549,0.09632808715105057,0.019885174930095673,8.116232547909021,0.6883648037910461,0.3074433207511902,0.3074433207511902,22.969718000013017,34.85286700004053,real_npy,0,1
837,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_11_chin_raiser_9.jpg,0.04500937461853027,0.0388995036482811,-0.006109870970249176,8.085054129362106,0.6592043042182922,0.22955112159252167,0.22955112159252167,23.044392999963748,26.098022999917703,real_npy,0,1
838,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_2_smile_11.jpg,0.23866215348243713,0.24818184971809387,0.009519696235656738,8.695415932685137,0.7943175435066223,0.5780972838401794,0.5780972838401794,35.55297100001553,35.70812800001022,real_npy,0,1
839,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_10.jpg,0.08572643250226974,0.0829421654343605,-0.0027842670679092407,7.72525042667985,0.687038004398346,0.570749044418335,0.570749044418335,22.459183000023586,19.821120999949926,real_npy,0,1
840,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_20_brow_lower_7.jpg,0.05328943580389023,0.06827804446220398,0.014988608658313751,8.218340702354908,0.7146404981613159,0.2863719165325165,0.2863719165325165,23.519865000025675,22.497717999954148,real_npy,0,1
841,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_19_brow_raiser_19.jpg,0.040168397128582,0.03960011526942253,-0.0005682818591594696,8.934158159419894,0.7373790144920349,0.27928292751312256,0.27928292751312256,44.267357000080665,22.163829000078294,real_npy,0,1
842,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_7_jaw_forward_28.jpg,0.08349756896495819,0.07865428924560547,-0.004843279719352722,9.131366487592459,0.7325672507286072,0.5489073991775513,0.5489073991775513,23.396936000040114,22.745214999986274,real_npy,0,1
843,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_18_eye_closed_45.jpg,0.06838153302669525,0.07020502537488937,0.0018234923481941223,8.38432165980339,0.6914567351341248,0.40348172187805176,0.40348172187805176,20.131945000002816,22.032023999940975,real_npy,0,1
844,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_17.jpg,0.040599577128887177,0.04169556125998497,0.0010959841310977936,8.206798411905766,0.6949937343597412,0.3702225387096405,0.3702225387096405,49.563522999960696,57.57775400002174,real_npy,0,1
845,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_4_anger_44.jpg,0.531851053237915,0.512332022190094,-0.019519031047821045,7.067695662379265,0.6449210047721863,0.49110960960388184,0.49110960960388184,69.87583800002994,21.0722839999562,real_npy,0,1
846,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_6_jaw_right_38.jpg,0.05185816437005997,0.05106421187520027,-0.0007939524948596954,7.942024908959866,0.7055871486663818,0.3451143801212311,0.3451143801212311,42.94564199994966,20.284204000063255,real_npy,0,1
847,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_66.jpg,0.24298056960105896,0.2357422560453415,-0.007238313555717468,7.613919727504253,0.6370908617973328,0.5062687397003174,0.5062687397003174,47.18780799998967,61.799941000003855,real_npy,0,1
848,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_55.jpg,0.0626031681895256,0.0660368949174881,0.003433726727962494,8.430650159716606,0.6965193748474121,0.3769940435886383,0.3769940435886383,55.530096999973466,19.438992999994298,real_npy,0,1
849,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_34.jpg,0.16472549736499786,0.18150891363620758,0.016783416271209717,7.820857480168343,0.6462112069129944,0.5756279826164246,0.5756279826164246,19.610467999996217,19.54221799996958,real_npy,0,1
850,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_32.jpg,0.04168681055307388,0.045124541968107224,0.0034377314150333405,7.626731783151627,0.6658893823623657,0.29583609104156494,0.29583609104156494,21.547945999941476,20.406527999966784,real_npy,0,1
851,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_45.jpg,0.1768401563167572,0.21555684506893158,0.03871668875217438,9.166107645258307,0.8177608847618103,0.3715129792690277,0.3715129792690277,23.486311000056048,19.464999999968313,real_npy,0,1
852,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_9_mouth_right_1.jpg,0.05822323262691498,0.06020720675587654,0.001983974128961563,8.089963480830193,0.7012844085693359,0.41748732328414917,0.41748732328414917,23.622883000030015,18.925654000099712,real_npy,0,1
853,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_13_lip_funneler_13.jpg,0.06644455343484879,0.07156796008348465,0.005123406648635864,8.410215189680457,0.6973632574081421,0.39738038182258606,0.39738038182258606,20.295472999919184,77.55613500000891,real_npy,0,1
854,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_7_jaw_forward_41.jpg,0.13133004307746887,0.1268373429775238,-0.004492700099945068,7.996191971004009,0.739569902420044,0.44199734926223755,0.44199734926223755,22.097536000046603,35.955424999997376,real_npy,0,1
855,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_18_eye_closed_55.jpg,0.04833875969052315,0.048906002193689346,0.0005672425031661987,8.239250508602709,0.6983583569526672,0.29219305515289307,0.29219305515289307,61.20379700007561,18.429771000000983,real_npy,0,1
856,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_9_mouth_right_37.jpg,0.07557538151741028,0.07440195232629776,-0.0011734291911125183,8.101063840091228,0.6953749656677246,0.4041873514652252,0.4041873514652252,22.245185999963724,27.89004900000691,real_npy,0,1
857,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_3.jpg,0.05848998948931694,0.05766576901078224,-0.0008242204785346985,7.786182165145874,0.7111580967903137,0.33603864908218384,0.33603864908218384,23.553762000005918,20.971064000036677,real_npy,0,1
858,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_3.jpg,0.04443717002868652,0.042919062077999115,-0.0015181079506874084,8.323414921760559,0.6551281809806824,0.43899664282798767,0.43899664282798767,23.21271699997851,19.276966999996148,real_npy,0,1
859,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_42.jpg,0.31331944465637207,0.32134634256362915,0.00802689790725708,8.473675534129143,0.7447879314422607,0.49940863251686096,0.49940863251686096,21.35319299998173,21.465175000003,real_npy,0,1
860,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_1_neutral_58.jpg,0.8588878512382507,0.8622021675109863,0.0033143162727355957,6.544731684029102,0.660846471786499,0.19829216599464417,0.19829216599464417,21.410045999914473,29.80809700000009,real_npy,0,1
861,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_6_jaw_right_48.jpg,0.1440371870994568,0.14355172216892242,-0.0004854649305343628,7.518553584814072,0.678695559501648,0.3030596375465393,0.3030596375465393,22.25365000003876,22.21360199996525,real_npy,0,1
862,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_32.jpg,0.03925877436995506,0.037034742534160614,-0.002224031835794449,8.876882268115878,0.7242212891578674,0.4317830204963684,0.4317830204963684,46.52394099991852,19.735083000000486,real_npy,0,1
863,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_17_cheek_blowing_18.jpg,0.06934288144111633,0.08350574970245361,0.01416286826133728,7.394886270165443,0.6390105485916138,0.5182579755783081,0.5182579755783081,21.367446999988715,21.074798999961786,real_npy,0,1
864,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_17_cheek_blowing_18.jpg,0.05724635720252991,0.05772293731570244,0.00047658011317253113,9.120251289568841,0.7433916330337524,0.41484832763671875,0.41484832763671875,20.403114000032474,21.373515999925985,real_npy,0,1
865,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_11_chin_raiser_44.jpg,0.13240249454975128,0.11060599982738495,-0.021796494722366333,8.11335602402687,0.6691087484359741,0.45228829979896545,0.45228829979896545,20.39634899995235,53.48051700002543,real_npy,0,1
866,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_13_lip_funneler_29.jpg,0.05469541251659393,0.05728164687752724,0.002586234360933304,7.84495835006237,0.6770363450050354,0.36754560470581055,0.36754560470581055,20.292375000053653,19.411701999956676,real_npy,0,1
