idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
230,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_1_neutral_48.jpg,0.04117470607161522,0.04080665111541748,-0.00036805495619773865,8.111186176538467,0.668362021446228
748,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_8_mouth_left_35.jpg,0.03685818240046501,0.040808308869600296,0.003950126469135284,8.463539116084576,0.6701090335845947
37,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_17_cheek_blowing_28.jpg,0.041066255420446396,0.04084274545311928,-0.00022350996732711792,7.5822090320289135,0.6543959379196167
506,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_36.jpg,0.0372241735458374,0.04087537154555321,0.003651197999715805,8.435447003692389,0.7336801290512085
266,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_8.jpg,0.04528111591935158,0.040888410061597824,-0.004392705857753754,8.126768197864294,0.708253026008606
439,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_3_mouth_stretch_24.jpg,0.0404142364859581,0.0409855879843235,0.0005713514983654022,7.7625177428126335,0.6763250231742859
924,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_22.jpg,0.041188810020685196,0.04102033004164696,-0.00016847997903823853,7.3540340550243855,0.6114895343780518
844,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_17.jpg,0.04059791564941406,0.04111098498106003,0.0005130693316459656,8.264571392908692,0.6990683078765869
75,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_23.jpg,0.04214021936058998,0.04112565517425537,-0.00101456418633461,9.01105650048703,0.7469268441200256
610,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_8_mouth_left_18.jpg,0.041134029626846313,0.04131588712334633,0.00018185749650001526,7.993568614125252,0.6541606187820435
954,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_59.jpg,0.04145779833197594,0.04147625342011452,1.8455088138580322e-05,7.480900555849075,0.6253970265388489
996,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_33.jpg,0.04514012113213539,0.04158434644341469,-0.003555774688720703,8.516874756664038,0.7092107534408569
175,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_1.jpg,0.04252372682094574,0.041626930236816406,-0.0008967965841293335,8.340657258406281,0.7048777937889099
880,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_5_jaw_left_18.jpg,0.0435560941696167,0.041675034910440445,-0.0018810592591762543,8.37582033034414,0.7011404037475586
575,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_12_lip_puckerer_20.jpg,0.042060550302267075,0.04193690046668053,-0.00012364983558654785,8.584208500571549,0.7037058472633362
463,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_20_brow_lower_19.jpg,0.041718415915966034,0.04198512062430382,0.0002667047083377838,7.840839734300971,0.6522620320320129
57,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_3_mouth_stretch_9.jpg,0.04391550272703171,0.042008038610219955,-0.0019074641168117523,8.21809085458517,0.7487561702728271
927,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_31.jpg,0.04083928093314171,0.04226285591721535,0.001423574984073639,8.460878882557154,0.691142737865448
116,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_14_sadness_18.jpg,0.04318393021821976,0.04265766590833664,-0.0005262643098831177,9.071231048554182,0.798887312412262
170,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_16_grin_55.jpg,0.038430143147706985,0.04266912117600441,0.004238978028297424,8.594711795449257,0.7600525617599487
412,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_17_cheek_blowing_15.jpg,0.04406213015317917,0.042815130203962326,-0.0012469999492168427,9.004495795816183,0.7816341519355774
429,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_41.jpg,0.040859270840883255,0.042885810136795044,0.002026539295911789,7.59165770187974,0.7106285691261292
171,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_20_brow_lower_21.jpg,0.04189862683415413,0.042906228452920914,0.0010076016187667847,8.107276437804103,0.6565769910812378
251,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_20_brow_lower_36.jpg,0.045698102563619614,0.04298130050301552,-0.0027168020606040955,8.981718579307199,0.7459167242050171
858,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_3.jpg,0.04443955793976784,0.0429985336959362,-0.0014410242438316345,8.413093201816082,0.6563538908958435
989,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_6_jaw_right_17.jpg,0.04390951618552208,0.04302377998828888,-0.0008857361972332001,8.453157501295209,0.7098432779312134
281,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_20_brow_lower_7.jpg,0.04620344564318657,0.04319391027092934,-0.0030095353722572327,8.26456981152296,0.7321110367774963
580,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_3_mouth_stretch_41.jpg,0.0463545136153698,0.04320212081074715,-0.00315239280462265,8.029753103852272,0.7464661002159119
352,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_22.jpg,0.04294297471642494,0.0432896725833416,0.0003466978669166565,8.024581041187048,0.6586276292800903
700,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_4_anger_7.jpg,0.03901978209614754,0.04341914504766464,0.004399362951517105,7.994398403912783,0.6775491833686829
238,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_4_anger_10.jpg,0.04333603382110596,0.043548937886953354,0.00021290406584739685,8.823436053469777,0.736384928226471
918,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_44.jpg,0.04334918037056923,0.043554697185754776,0.00020551681518554688,7.602687694132328,0.6205706000328064
850,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_32.jpg,0.04168729856610298,0.04358650743961334,0.0018992088735103607,7.704460963606834,0.6701611280441284
292,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_18.jpg,0.04425667226314545,0.04359205439686775,-0.0006646178662776947,8.437483091838658,0.7030605673789978
635,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_28.jpg,0.04652310162782669,0.04361622408032417,-0.0029068775475025177,7.739737316966057,0.6392707228660583
669,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_19.jpg,0.04306619241833687,0.043687302619218826,0.000621110200881958,8.579091205261648,0.7169315218925476
877,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_6_jaw_right_1.jpg,0.04418681934475899,0.04375078156590462,-0.0004360377788543701,8.452632514759898,0.702289342880249
977,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_19.jpg,0.04511309415102005,0.04385949298739433,-0.0012536011636257172,7.951846365816891,0.7495256662368774
695,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_24.jpg,0.04110024496912956,0.04389500245451927,0.0027947574853897095,8.59209680184722,0.7197951078414917
86,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_17_cheek_blowing_2.jpg,0.04717621952295303,0.043947894126176834,-0.0032283253967761993,8.281321316957474,0.6712806820869446
812,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_5.jpg,0.042057354003190994,0.04396778717637062,0.0019104331731796265,8.562740832567215,0.7300705313682556
983,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_35.jpg,0.0431973934173584,0.0440082922577858,0.0008108988404273987,8.764003018848598,0.7392658591270447
72,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_14_sadness_7.jpg,0.042260680347681046,0.04416505619883537,0.0019043758511543274,8.874177195131779,0.7626006603240967
28,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_33.jpg,0.04548436030745506,0.044225968420505524,-0.0012583918869495392,7.74623691663146,0.743706464767456
492,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_30.jpg,0.04833583906292915,0.044253285974264145,-0.0040825530886650085,8.224183078855276,0.681033730506897
309,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_10_dimpler_47.jpg,0.04618886485695839,0.04430589824914932,-0.0018829666078090668,8.493655491620302,0.6783698797225952
298,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_21.jpg,0.04719759151339531,0.044317301362752914,-0.002880290150642395,8.912282403558493,0.7028959393501282
796,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_3.jpg,0.04802848398685455,0.04432911425828934,-0.003699369728565216,7.464971803128719,0.6560422778129578
884,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_5_jaw_left_16.jpg,0.050075411796569824,0.044384539127349854,-0.005690872669219971,8.914227228611708,0.702446460723877
389,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_29.jpg,0.04363282024860382,0.04447312280535698,0.0008403025567531586,8.0083118211478,0.7217327952384949
5,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_18_eye_closed_19.jpg,0.04530095309019089,0.044512614607810974,-0.0007883384823799133,9.110063573345542,0.7422792315483093
553,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_21.jpg,0.04304987192153931,0.04451623558998108,0.0014663636684417725,7.993471320718527,0.6501241326332092
624,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_10_dimpler_59.jpg,0.0397234670817852,0.04464635252952576,0.004922885447740555,7.966575160622597,0.646382749080658
679,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_39.jpg,0.047308649867773056,0.04468011111021042,-0.0026285387575626373,7.958619777113199,0.6764951944351196
112,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_3_mouth_stretch_8.jpg,0.04440893977880478,0.04468580335378647,0.00027686357498168945,7.6245309468358755,0.6861985921859741
795,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_3_mouth_stretch_9.jpg,0.04480358585715294,0.04476097971200943,-4.260614514350891e-05,7.6442940682172775,0.710768461227417
972,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_7_jaw_forward_34.jpg,0.0457022488117218,0.044769298285245895,-0.0009329505264759064,8.738636043854058,0.7550907135009766
613,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_25.jpg,0.04501352086663246,0.0448092445731163,-0.00020427629351615906,8.587453577667475,0.705801248550415
313,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_11_chin_raiser_31.jpg,0.04857630655169487,0.04502632096409798,-0.0035499855875968933,8.257628861814737,0.6769954562187195
678,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_31.jpg,0.04413321614265442,0.045034781098365784,0.0009015649557113647,8.714380737394094,0.7302515506744385
277,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_32.jpg,0.04145856574177742,0.04504240304231644,0.0035838373005390167,7.627433929592371,0.7172316908836365
227,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_19_brow_raiser_8.jpg,0.04367371276021004,0.045058488845825195,0.001384776085615158,8.155413506552577,0.685955286026001
608,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_17_cheek_blowing_22.jpg,0.04523932933807373,0.04518231377005577,-5.7015568017959595e-05,8.089627891778946,0.6673821210861206
324,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_23.jpg,0.04799672216176987,0.0451895035803318,-0.0028072185814380646,8.277809992432594,0.6471948623657227
148,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_31.jpg,0.042897216975688934,0.045250728726387024,0.0023535117506980896,8.747881131246686,0.7082564830780029
206,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_20_brow_lower_43.jpg,0.04729636013507843,0.04526706412434578,-0.0020292960107326508,9.019215611740947,0.7123773694038391
612,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_18_eye_closed_19.jpg,0.042645640671253204,0.045286018401384354,0.0026403777301311493,7.287693509832025,0.6471540927886963
698,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_11_chin_raiser_34.jpg,0.040599338710308075,0.04532830789685249,0.004728969186544418,8.063758879899979,0.6675652861595154
13,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_7.jpg,0.04175596311688423,0.045341476798057556,0.0035855136811733246,7.751940581947565,0.672008752822876
540,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_36.jpg,0.05395198613405228,0.04545632749795914,-0.00849565863609314,7.970186814665794,0.6745480895042419
913,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_23.jpg,0.04488764703273773,0.04550616070628166,0.00061851367354393,8.261173602193594,0.6705012917518616
834,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_19.jpg,0.04297057166695595,0.04552105441689491,0.002550482749938965,8.925987197551876,0.7430896759033203
317,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_34.jpg,0.04374535754323006,0.04553774371743202,0.0017923861742019653,7.9150464832782745,0.6724976301193237
60,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_6_jaw_right_42.jpg,0.04482002928853035,0.04558012634515762,0.0007600970566272736,8.220844984054565,0.6960469484329224
749,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_2_smile_35.jpg,0.05111094191670418,0.04558846727013588,-0.005522474646568298,8.383621945977211,0.7262014150619507
48,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_29.jpg,0.04842212796211243,0.04568014293909073,-0.002741985023021698,8.517594939097762,0.7063838839530945
410,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_18.jpg,0.04299328476190567,0.04580729827284813,0.002814013510942459,8.887924975715578,0.7243101000785828
892,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_20_brow_lower_28.jpg,0.04022236913442612,0.045873768627643585,0.005651399493217468,7.8029690235853195,0.6632779836654663
49,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_7_jaw_forward_44.jpg,0.04211670160293579,0.04603371396660805,0.0039170123636722565,8.684079688042402,0.7430787086486816
383,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_10_dimpler_7.jpg,0.04051068052649498,0.04609382152557373,0.005583140999078751,7.530554812401533,0.6501010060310364
997,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_6.jpg,0.04446009173989296,0.04614544287323952,0.0016853511333465576,7.671825863420963,0.7001350522041321
283,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_15_lip_roll_34.jpg,0.04264908656477928,0.046193841844797134,0.003544755280017853,8.463678760454059,0.7182334661483765
104,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_2_smile_33.jpg,0.04167989268898964,0.04627085477113724,0.004590962082147598,7.63147047907114,0.7160238027572632
17,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_7_jaw_forward_36.jpg,0.045114826411008835,0.04628444463014603,0.0011696182191371918,7.493565373122692,0.6582054495811462
622,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_1_neutral_27.jpg,0.04168537259101868,0.04634878411889076,0.004663411527872086,7.732305712997913,0.6448260545730591
