idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
368,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_2_smile_16.jpg,0.03772919625043869,0.041132256388664246,0.0034030601382255554,7.696953151375055,0.6586227416992188
575,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_12_lip_puckerer_20.jpg,0.042057473212480545,0.041234586387872696,-0.0008228868246078491,8.510767679661512,0.7002562284469604
880,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_5_jaw_left_18.jpg,0.04355352744460106,0.04127904027700424,-0.002274487167596817,8.302148764953017,0.6947362422943115
951,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_9_mouth_right_17.jpg,0.038971830159425735,0.0412893146276474,0.0023174844682216644,7.654944136738777,0.6639066934585571
545,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_16_grin_18.jpg,0.04394426569342613,0.04143510386347771,-0.0025091618299484253,7.710481453686953,0.6350771188735962
924,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_22.jpg,0.04118882119655609,0.0415043905377388,0.00031556934118270874,7.260344602167606,0.6088236570358276
439,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_3_mouth_stretch_24.jpg,0.04041462764143944,0.0415470190346241,0.0011323913931846619,7.680108550004661,0.6700537204742432
978,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_9_mouth_right_6.jpg,0.038759950548410416,0.04157056286931038,0.0028106123208999634,7.683878177776933,0.663834273815155
37,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_17_cheek_blowing_28.jpg,0.04106494039297104,0.0416547991335392,0.000589858740568161,7.501454330980778,0.6545611619949341
123,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_2_smile_7.jpg,0.035863932222127914,0.04171527922153473,0.005851346999406815,8.305062487721443,0.70784592628479
844,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_17.jpg,0.04059797152876854,0.042093876749277115,0.0014959052205085754,8.182374270632863,0.69268798828125
251,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_20_brow_lower_36.jpg,0.04569699615240097,0.042377274483442307,-0.003319721668958664,8.87390755303204,0.7359975576400757
858,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_3.jpg,0.0444364994764328,0.04238971695303917,-0.002046782523393631,8.301334738731384,0.6539853811264038
877,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_6_jaw_right_1.jpg,0.04418600723147392,0.04241352528333664,-0.0017724819481372833,8.360733460634947,0.7007376551628113
463,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_20_brow_lower_19.jpg,0.04171694815158844,0.042515307664871216,0.0007983595132827759,7.7551782839000225,0.6502604484558105
492,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_30.jpg,0.0483369342982769,0.04253825917840004,-0.005798675119876862,8.09764326363802,0.6712338924407959
175,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_1.jpg,0.042521994560956955,0.042542990297079086,2.0995736122131348e-05,8.269984008744359,0.6987484097480774
662,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_9.jpg,0.03806300088763237,0.04267604276537895,0.004613041877746582,8.039315473288298,0.6800512671470642
927,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_31.jpg,0.04083983227610588,0.04282252490520477,0.001982692629098892,8.379840662702918,0.688705325126648
954,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_59.jpg,0.04145750030875206,0.042885828763246536,0.0014283284544944763,7.37993872538209,0.6192807555198669
958,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_16.jpg,0.04200197756290436,0.04290281608700752,0.0009008385241031647,7.913973584771156,0.6620293855667114
918,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_44.jpg,0.04334903508424759,0.042909011244773865,-0.00044002383947372437,7.5081492103636265,0.6184883117675781
884,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_5_jaw_left_16.jpg,0.05007478967308998,0.042927686125040054,-0.007147103548049927,8.802036484703422,0.6921930313110352
506,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_36.jpg,0.0372234582901001,0.04306457191705704,0.00584111362695694,8.347642216831446,0.7264598608016968
171,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_20_brow_lower_21.jpg,0.04189804196357727,0.043189629912376404,0.0012915879487991333,8.025839572772384,0.6529279947280884
57,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_3_mouth_stretch_9.jpg,0.04391705244779587,0.043208833783864975,-0.0007082186639308929,8.120302058756351,0.7399839162826538
996,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_33.jpg,0.04514079540967941,0.0432409942150116,-0.0018998011946678162,8.431792672723532,0.7009599208831787
412,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_17_cheek_blowing_15.jpg,0.044062770903110504,0.04333008825778961,-0.0007326826453208923,8.915941260755062,0.7732560634613037
116,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_14_sadness_18.jpg,0.04318390414118767,0.04339591786265373,0.00021201372146606445,8.982718087732792,0.7902849912643433
989,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_6_jaw_right_17.jpg,0.04390975832939148,0.04340590536594391,-0.0005038529634475708,8.377915496006608,0.7038829922676086
977,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_19.jpg,0.04511144384741783,0.04352111741900444,-0.0015903264284133911,7.856997173745185,0.7386331558227539
281,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_20_brow_lower_7.jpg,0.04620165750384331,0.04361903667449951,-0.0025826208293437958,8.176866106688976,0.7229813933372498
695,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_24.jpg,0.04109862819314003,0.043623145669698715,0.0025245174765586853,8.50244858302176,0.7130976915359497
238,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_4_anger_10.jpg,0.04333749786019325,0.04366353526711464,0.0003260374069213867,8.74544295296073,0.728986382484436
313,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_11_chin_raiser_31.jpg,0.04857810214161873,0.0436684712767601,-0.004909630864858627,8.134048968553543,0.6703070402145386
580,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_3_mouth_stretch_41.jpg,0.04635507985949516,0.043723274022340775,-0.0026318058371543884,7.938646826893091,0.7386720180511475
93,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_13_lip_funneler_31.jpg,0.03592745587229729,0.04373130574822426,0.0078038498759269714,8.421199284493923,0.7046501636505127
352,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_22.jpg,0.04294366016983986,0.0437554270029068,0.0008117668330669403,7.932499889284372,0.6563176512718201
170,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_16_grin_55.jpg,0.03842906281352043,0.043881624937057495,0.005452562123537064,8.520356388762593,0.7529807090759277
68,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_7_jaw_forward_33.jpg,0.03344447910785675,0.0439201295375824,0.010475650429725647,7.245011677965522,0.6144591569900513
298,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_21.jpg,0.047196388244628906,0.04392973706126213,-0.0032666511833667755,8.811004750430584,0.6984040141105652
983,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_35.jpg,0.043198149651288986,0.04399172589182854,0.0007935762405395508,8.664238339290023,0.7334161400794983
5,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_18_eye_closed_19.jpg,0.045300450176000595,0.04406728595495224,-0.001233164221048355,9.021043729037046,0.7377530932426453
292,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_18.jpg,0.04425642639398575,0.0441540889441967,-0.00010233744978904724,8.356657825410366,0.6966780424118042
429,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_41.jpg,0.040859121829271317,0.04420919343829155,0.003350071609020233,7.496261775493622,0.7026214599609375
796,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_3.jpg,0.048030320554971695,0.044243331998586655,-0.0037869885563850403,7.368792429566383,0.649972677230835
972,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_7_jaw_forward_34.jpg,0.0457012765109539,0.044378552585840225,-0.001322723925113678,8.661976664327085,0.7498703598976135
624,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_10_dimpler_59.jpg,0.03972327336668968,0.044400349259376526,0.004677075892686844,7.859741739928722,0.6408477425575256
28,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_33.jpg,0.04548558592796326,0.04444180056452751,-0.0010437853634357452,7.6495483592152596,0.7352790832519531
669,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_19.jpg,0.04306730255484581,0.04445971921086311,0.0013924166560173035,8.494782349094748,0.7113834023475647
635,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_28.jpg,0.04652642458677292,0.044480811804533005,-0.002045612782239914,7.663668233901262,0.6338118314743042
850,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_32.jpg,0.041689738631248474,0.04471501708030701,0.0030252784490585327,7.6221076883375645,0.6678361296653748
415,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_50.jpg,0.04331158101558685,0.04476606845855713,0.0014544874429702759,8.379736635833979,0.6836681962013245
678,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_31.jpg,0.04413191229104996,0.0447908379137516,0.0006589256227016449,8.640903729945421,0.7251861095428467
309,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_10_dimpler_47.jpg,0.04618995636701584,0.04486554488539696,-0.0013244114816188812,8.369491346180439,0.6717066764831543
112,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_3_mouth_stretch_8.jpg,0.04441007599234581,0.04487095773220062,0.0004608817398548126,7.534756116569042,0.6778281927108765
646,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_4_anger_36.jpg,0.05251011624932289,0.04494020715355873,-0.00756990909576416,8.050432853400707,0.6892027258872986
608,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_17_cheek_blowing_22.jpg,0.04523782432079315,0.04505039006471634,-0.00018743425607681274,8.01569270901382,0.6645119786262512
613,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_25.jpg,0.045015376061201096,0.04506533220410347,4.995614290237427e-05,8.502066440880299,0.7039390206336975
553,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_21.jpg,0.04305245727300644,0.045075416564941406,0.002022959291934967,7.903900939971209,0.6482990980148315
286,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_35.jpg,0.04614458605647087,0.04514375701546669,-0.001000829041004181,9.2608835818246,0.78531813621521
594,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_10_dimpler_0.jpg,0.0425160713493824,0.04516872391104698,0.0026526525616645813,8.297535510733724,0.6715997457504272
612,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_18_eye_closed_19.jpg,0.04264480248093605,0.04517807811498642,0.0025332756340503693,7.196150274947286,0.6436919569969177
700,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_4_anger_7.jpg,0.03901916742324829,0.04522624984383583,0.00620708242058754,7.89204728603363,0.6703906655311584
795,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_3_mouth_stretch_9.jpg,0.04480414092540741,0.045372821390628815,0.000568680465221405,7.54388315230608,0.7008056640625
206,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_20_brow_lower_43.jpg,0.04729653522372246,0.04538322985172272,-0.0019133053719997406,8.914727272465825,0.7064928412437439
148,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_31.jpg,0.04289954900741577,0.04540129378437996,0.0025017447769641876,8.632748359814286,0.7046717405319214
324,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_23.jpg,0.04799722507596016,0.045406561344861984,-0.002590663731098175,8.193629771471024,0.6456654667854309
48,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_29.jpg,0.04842113330960274,0.045410946011543274,-0.0030101872980594635,8.430503975600004,0.7030714154243469
410,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_18.jpg,0.04299274459481239,0.04546339437365532,0.002470649778842926,8.788535726256669,0.7176846265792847
913,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_23.jpg,0.04488830640912056,0.04546811431646347,0.0005798079073429108,8.179262795485556,0.6658086776733398
540,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_36.jpg,0.05395102500915527,0.045660052448511124,-0.00829097256064415,7.862861007452011,0.6650488376617432
882,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_12.jpg,0.04595715180039406,0.04566015303134918,-0.0002969987690448761,7.937814384698868,0.7163055539131165
982,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_43.jpg,0.04388566315174103,0.045724742114543915,0.001839078962802887,7.811523884534836,0.6341946125030518
86,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_17_cheek_blowing_2.jpg,0.047177765518426895,0.04584895819425583,-0.0013288073241710663,8.185492612421513,0.665328323841095
812,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_5.jpg,0.042058344930410385,0.04587506130337715,0.0038167163729667664,8.449396304786205,0.7216861248016357
227,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_19_brow_raiser_8.jpg,0.0436747781932354,0.04599526524543762,0.0023204870522022247,8.046811413019896,0.6774208545684814
892,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_20_brow_lower_28.jpg,0.040219858288764954,0.04600319638848305,0.005783338099718094,7.7144760973751545,0.6573792099952698
389,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_29.jpg,0.04363241791725159,0.04610461741685867,0.002472199499607086,7.895172443240881,0.7094033360481262
60,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_6_jaw_right_42.jpg,0.04482034966349602,0.04618394747376442,0.001363597810268402,8.112505957484245,0.687425971031189
834,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_19.jpg,0.04296904429793358,0.04619617015123367,0.0032271258533000946,8.84467411460355,0.7410740256309509
570,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_27.jpg,0.049601100385189056,0.04640656337141991,-0.0031945370137691498,8.368536116555333,0.6924548149108887
17,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_7_jaw_forward_36.jpg,0.04511365666985512,0.04641129449009895,0.0012976378202438354,7.396374836564064,0.6513990759849548
749,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_2_smile_35.jpg,0.0511074997484684,0.04645368829369545,-0.004653811454772949,8.264702692627907,0.7154017090797424
200,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_10_dimpler_20.jpg,0.04735540598630905,0.046568043529987335,-0.0007873624563217163,8.887461076490581,0.7242222428321838
