idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max,baseline_photo_l1,finetuned_photo_l1,baseline_runtime_ms,finetuned_runtime_ms,landmark_target_source,is_failure,hybrid_selective_fallback
647,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_2_smile_41.jpg,0.8138023018836975,0.750250518321991,-0.06355178356170654,7.740715092048049,0.7186858057975769,0.40586578845977783,0.40586578845977783,21.035389999951803,22.229057000004104,real_npy,0,1
648,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_14_sadness_27.jpg,0.06343884021043777,0.06429591029882431,0.0008570700883865356,9.26451831497252,0.7748755216598511,0.4302729368209839,0.4302729368209839,39.09325600011471,21.87286599996696,real_npy,0,1
649,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_19_brow_raiser_27.jpg,0.05628729611635208,0.051100634038448334,-0.0051866620779037476,8.796266859397292,0.7311287522315979,0.42359185218811035,0.42359185218811035,36.60644100000354,21.770342000081655,real_npy,0,1
650,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_9_mouth_right_55.jpg,0.1102868840098381,0.11239928752183914,0.0021124035120010376,8.617064654827118,0.7580322027206421,0.42509400844573975,0.42509400844573975,21.23216500012859,20.68099699999948,real_npy,0,1
651,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_1_neutral_53.jpg,0.0989324077963829,0.0961574986577034,-0.0027749091386795044,8.127887591719627,0.7052746415138245,0.43653008341789246,0.43653008341789246,20.954379999921002,19.49612899989006,real_npy,0,1
652,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_19_brow_raiser_12.jpg,0.2599128186702728,0.27457553148269653,0.014662712812423706,7.5339139476418495,0.6438173651695251,0.305603951215744,0.305603951215744,20.677935000094294,20.68215200006307,real_npy,0,1
653,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_16_grin_21.jpg,0.06039289012551308,0.06481259316205978,0.004419703036546707,9.11285062879324,0.7373884320259094,0.5503809452056885,0.5503809452056885,73.27739899983499,84.07928199994785,real_npy,0,1
654,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_9_mouth_right_17.jpg,0.03321110084652901,0.07500935345888138,0.04179825261235237,6.988652404397726,0.6132730841636658,0.34022974967956543,0.34022974967956543,21.603354000035324,19.886723999889,real_npy,0,1
655,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_20_brow_lower_19.jpg,0.0493977926671505,0.05158242955803871,0.002184636890888214,8.52753040753305,0.7209105491638184,0.34271878004074097,0.34271878004074097,21.305644999983997,20.406497000067247,real_npy,0,1
656,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_14_sadness_24.jpg,0.044982437044382095,0.047136589884757996,0.0021541528403759003,8.523399981670082,0.6923640966415405,0.4445990025997162,0.4445990025997162,23.10570400004508,19.298778000120365,real_npy,0,1
657,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_11.jpg,0.08171627670526505,0.17499925196170807,0.09328297525644302,7.269217174500227,0.655597984790802,0.5791813731193542,0.5791813731193542,30.292096000039237,21.706599000026472,real_npy,0,1
658,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_9_mouth_right_52.jpg,0.16379575431346893,0.17579253017902374,0.01199677586555481,7.796671278774738,0.68808913230896,0.5087763071060181,0.5087763071060181,21.626706999995804,21.85260499982178,real_npy,0,1
659,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_12_lip_puckerer_32.jpg,0.03746786713600159,1.9488987922668457,1.9114309251308441,30.4720007032156,3.1046478748321533,0.44356340169906616,0.44356340169906616,20.374252999999953,28.466535999996267,real_npy,0,1
660,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_5_jaw_left_13.jpg,0.21169333159923553,0.20591196417808533,-0.0057813674211502075,6.8531365022063255,0.6112646460533142,0.5029977560043335,0.5029977560043335,20.927077000123973,19.7543870001482,real_npy,0,1
661,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_10_dimpler_0.jpg,0.23111797869205475,0.21121865510940552,-0.01989932358264923,6.968983963131905,0.6683887243270874,0.4833834171295166,0.4833834171295166,22.133784000061496,21.53314199995293,real_npy,0,1
662,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_9.jpg,0.03806300088763237,0.04267604276537895,0.004613041877746582,8.039315473288298,0.6800512671470642,0.30542418360710144,0.30542418360710144,21.667731999968964,46.96404100013751,real_npy,0,1
663,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_2.jpg,0.051437750458717346,0.04925358295440674,-0.002184167504310608,7.672205850481987,0.6661535501480103,0.2701028287410736,0.2701028287410736,23.14243399996485,21.55922300016755,real_npy,0,1
664,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_14_sadness_17.jpg,0.039573051035404205,0.04083944112062454,0.001266390085220337,8.313758152537048,0.6934316754341125,0.37111902236938477,0.37111902236938477,24.434288000065862,20.878176999985953,real_npy,0,1
665,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_1_neutral_21.jpg,0.03420095518231392,0.03303147852420807,-0.0011694766581058502,7.681064166128635,0.6344317197799683,0.39892831444740295,0.39892831444740295,21.480733000089458,19.492510999953083,real_npy,0,1
666,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_7_jaw_forward_8.jpg,0.04020516946911812,76.71988677978516,76.67968161031604,167.90673941373825,79.55062103271484,0.3988213837146759,0.3988213837146759,22.46950900007505,43.727110000190805,real_npy,1,1
667,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_15_lip_roll_25.jpg,0.02745463140308857,0.02757243625819683,0.00011780485510826111,7.084989003837109,0.5812569260597229,0.5494062304496765,0.5494062304496765,22.490657000162173,20.220755000082136,real_npy,0,1
668,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_47.jpg,0.044858966022729874,0.04940251633524895,0.0045435503125190735,8.943939588963985,0.7424972653388977,0.4816135764122009,0.4816135764122009,65.37870099987231,31.88829100008661,real_npy,0,1
669,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_19.jpg,0.04306730255484581,0.04445971921086311,0.0013924166560173035,8.494782349094748,0.7113834023475647,0.35808104276657104,0.35808104276657104,20.663531000082003,19.86593200012976,real_npy,0,1
670,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_40.jpg,0.13538967072963715,0.15473559498786926,0.019345924258232117,6.967856138944626,0.6227273941040039,0.5299487113952637,0.5299487113952637,21.69092099984482,21.9485990000976,real_npy,0,1
671,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_2_smile_33.jpg,0.1327081024646759,0.1272239238023758,-0.00548417866230011,7.90128830820322,0.7020891308784485,0.41534608602523804,0.41534608602523804,21.127172999968025,40.11665600000924,real_npy,0,1
672,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_27.jpg,0.529342770576477,0.47414520382881165,-0.055197566747665405,7.929366260766983,0.7066744565963745,0.40189361572265625,0.40189361572265625,23.523440999952072,20.37711200000558,real_npy,0,1
673,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_4_anger_34.jpg,0.03109222650527954,100.79195404052734,100.76086181402206,189.60060387849808,118.20225524902344,0.4224729537963867,0.4224729537963867,24.447118000125556,21.5083880000293,real_npy,1,1
674,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_3_mouth_stretch_56.jpg,0.7421036958694458,0.7602100372314453,0.01810634136199951,6.928151393309236,0.603903591632843,0.29213815927505493,0.29213815927505493,19.90425500002857,37.58812299997771,real_npy,0,1
675,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_5.jpg,0.5328925251960754,0.4554806351661682,-0.07741189002990723,7.448997046798468,0.6499645709991455,0.6031820178031921,0.6031820178031921,25.604900999951496,23.526524999851972,template_fallback,0,1
676,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_16_grin_41.jpg,0.0957517921924591,0.09188590198755264,-0.0038658902049064636,7.988691125065088,0.7491430044174194,0.4477621614933014,0.4477621614933014,22.560521000059452,21.374657000023944,real_npy,0,1
677,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_11_chin_raiser_6.jpg,0.07448107749223709,0.0773978903889656,0.0029168128967285156,8.516228068619967,0.706149697303772,0.262211412191391,0.262211412191391,20.98704600007295,32.90526499995394,real_npy,0,1
678,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_31.jpg,0.04413191229104996,0.0447908379137516,0.0006589256227016449,8.640903729945421,0.7251861095428467,0.2996973693370819,0.2996973693370819,49.69444700009262,22.09307699990859,real_npy,0,1
679,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_39.jpg,0.04730917513370514,0.04660222306847572,-0.0007069520652294159,7.856819920241833,0.6701489090919495,0.38315874338150024,0.38315874338150024,21.700803000157975,33.86376100002053,real_npy,0,1
680,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_2_smile_28.jpg,0.13675227761268616,0.1332702487707138,-0.003482028841972351,9.1840391587466,0.7349764704704285,0.5667174458503723,0.5667174458503723,44.585073999996894,21.931730999995125,real_npy,0,1
681,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_15_lip_roll_31.jpg,0.11050958931446075,0.13366420567035675,0.023154616355895996,7.513799611479044,0.6424071192741394,0.26135560870170593,0.26135560870170593,22.20360499995877,21.33686199999829,real_npy,0,1
682,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_8_mouth_left_47.jpg,0.0635840967297554,0.11262457072734833,0.049040473997592926,7.14575918763876,0.6677722334861755,0.668083667755127,0.668083667755127,22.692445000075168,22.67060400004084,real_npy,0,1
683,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_2_smile_3.jpg,0.05782885476946831,0.06963629275560379,0.011807437986135483,7.511927917599678,0.7030996680259705,0.4029715955257416,0.4029715955257416,46.14874499998223,20.002223999881608,real_npy,0,1
684,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_64.jpg,0.07494941353797913,0.08332967758178711,0.008380264043807983,8.8782444819808,0.7962514162063599,0.433687299489975,0.433687299489975,36.35334399996282,58.18838999994114,real_npy,0,1
685,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_22.jpg,0.039560526609420776,0.04049181565642357,0.0009312890470027924,8.466066725552082,0.7084432244300842,0.30552175641059875,0.30552175641059875,23.913107999987915,23.221443000011277,real_npy,0,1
686,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_42.jpg,0.3132261037826538,0.26538240909576416,-0.04784369468688965,6.330829311162233,0.651531994342804,0.40089738368988037,0.40089738368988037,24.681919000158814,21.816333000060695,real_npy,0,0
687,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_5_jaw_left_37.jpg,0.07166813313961029,0.06844943761825562,-0.0032186955213546753,8.167572196573019,0.7014011740684509,0.3230222165584564,0.3230222165584564,21.340432999977565,20.28229300003659,real_npy,0,1
688,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_11_chin_raiser_43.jpg,0.03155240789055824,0.0356445349752903,0.004092127084732056,7.610512085258961,0.6350888013839722,0.20634442567825317,0.20634442567825317,20.797592999997505,56.82940199994846,real_npy,0,1
689,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_1_neutral_5.jpg,0.05115308612585068,0.05723140016198158,0.006078314036130905,8.260608986020088,0.7149927020072937,0.33650028705596924,0.33650028705596924,74.67747100008637,33.56220300020141,real_npy,0,1
690,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_17_cheek_blowing_0.jpg,0.03431844338774681,111.80313873291016,111.76882028952241,197.86861518025398,137.27749633789062,0.39141422510147095,0.39141422510147095,21.05254299999615,19.18025600002693,real_npy,1,1
691,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_25.jpg,0.033506449311971664,1.5636305809020996,1.530124131590128,26.569435477256775,2.623758316040039,0.3211786150932312,0.3211786150932312,22.035018999986278,27.356542999996236,real_npy,0,1
692,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_19_brow_raiser_23.jpg,0.036643534898757935,0.03774632513523102,0.0011027902364730835,8.250028366222978,0.6966304183006287,0.36637425422668457,0.36637425422668457,20.53811600012523,20.632165000051828,real_npy,0,1
693,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_18_eye_closed_5.jpg,0.05347096920013428,0.05361437425017357,0.00014340505003929138,8.528268367052078,0.6687387824058533,0.4459347724914551,0.4459347724914551,22.101351999936014,21.538191999979972,real_npy,0,1
694,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_20_brow_lower_34.jpg,0.04809664562344551,0.26425886154174805,0.21616221591830254,10.577025093138218,1.0434696674346924,0.433559775352478,0.433559775352478,26.575864000051297,22.12639999993371,real_npy,0,1
695,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_24.jpg,0.04109862819314003,0.043623145669698715,0.0025245174765586853,8.50244858302176,0.7130976915359497,0.3674924075603485,0.3674924075603485,41.37578399991071,20.49330199997712,real_npy,0,1
696,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_42.jpg,0.08377121388912201,0.0795280784368515,-0.004243135452270508,8.395547196269035,0.7522367835044861,0.49920424818992615,0.49920424818992615,31.38706999993701,20.540728000014497,real_npy,0,1
697,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_1_neutral_31.jpg,0.05820511654019356,0.06290263682603836,0.004697520285844803,8.665741249918938,0.6917992234230042,0.47356730699539185,0.47356730699539185,61.46312900000339,22.0761829998537,real_npy,0,1
698,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_11_chin_raiser_34.jpg,0.040599193423986435,0.04834885522723198,0.007749661803245544,7.953879810869694,0.65738844871521,0.42865923047065735,0.42865923047065735,21.011909999970158,21.71109300002172,real_npy,0,1
699,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_19.jpg,0.03980202227830887,0.040711499750614166,0.0009094774723052979,8.619979980401695,0.7277153134346008,0.2894468903541565,0.2894468903541565,21.28309500017167,20.130607000055534,real_npy,0,1
700,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_4_anger_7.jpg,0.03901916742324829,0.04522624984383583,0.00620708242058754,7.89204728603363,0.6703906655311584,0.18942205607891083,0.18942205607891083,27.35090700002729,102.46843900017666,real_npy,0,1
701,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_38.jpg,0.08684142678976059,0.096600241959095,0.009758815169334412,7.8652025535702705,0.6865026354789734,0.386805921792984,0.386805921792984,24.967908999997235,21.60672899981364,real_npy,0,1
702,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_43.jpg,0.6364405155181885,0.5024975538253784,-0.13394296169281006,6.574295209720731,0.6179134845733643,0.4385756850242615,0.4385756850242615,22.477087999959622,21.03128600015225,real_npy,0,1
703,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_1.jpg,0.02839651331305504,0.02882235497236252,0.00042584165930747986,8.077515672892332,0.6625309586524963,0.33399060368537903,0.33399060368537903,32.55147599998054,22.273949999998877,real_npy,0,1
704,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_18_eye_closed_41.jpg,0.04884276166558266,0.04693286493420601,-0.001909896731376648,8.688962273299694,0.7574802041053772,0.3767728805541992,0.3767728805541992,22.320790000094348,22.874729000022853,real_npy,0,1
705,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_19_brow_raiser_29.jpg,0.19985495507717133,0.25451767444610596,0.05466271936893463,7.786033023148775,0.6690093874931335,0.4291144609451294,0.4291144609451294,43.81521100003738,30.47847599987108,real_npy,0,1
