idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
657,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_11.jpg,0.08170579373836517,0.16426602005958557,0.0825602263212204,7.2635712921619415,0.6625949740409851
186,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_19_brow_raiser_12.jpg,0.08261198550462723,0.16521626710891724,0.08260428160429001,7.653993174433708,0.701887309551239
372,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_20_brow_lower_16.jpg,0.15165762603282928,0.1656455099582672,0.013987883925437927,7.985145661979914,0.7211174964904785
621,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_18_eye_closed_56.jpg,0.15519589185714722,0.16846555471420288,0.013269662857055664,7.910415131598711,0.6544667482376099
349,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_49.jpg,0.17062871158123016,0.17012228071689606,-0.0005064308643341064,7.150882098823786,0.64082932472229
760,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_16_grin_44.jpg,0.17714543640613556,0.1710556298494339,-0.00608980655670166,8.189468439668417,0.7569975852966309
632,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_11_chin_raiser_54.jpg,0.17338189482688904,0.17126069962978363,-0.0021211951971054077,8.477620579302311,0.7029737234115601
781,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_18_eye_closed_0.jpg,0.1620984673500061,0.172353133559227,0.010254666209220886,8.066908776760101,0.6913560032844543
89,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_3_mouth_stretch_53.jpg,0.15911293029785156,0.1725800484418869,0.01346711814403534,7.076610304415226,0.6790854930877686
487,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_18_eye_closed_29.jpg,0.16698117554187775,0.1744323968887329,0.007451221346855164,7.732277661561966,0.6422138214111328
809,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_6_jaw_right_37.jpg,0.13714554905891418,0.17486700415611267,0.037721455097198486,9.32905668951571,0.7751777768135071
268,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_9_mouth_right_26.jpg,0.13654306530952454,0.1768220216035843,0.04027895629405975,6.624760672450066,0.6247456669807434
375,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_9_mouth_right_15.jpg,0.18294623494148254,0.17683127522468567,-0.006114959716796875,7.618829235434532,0.6517398953437805
29,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_19_brow_raiser_46.jpg,0.16878196597099304,0.1769944131374359,0.008212447166442871,8.446035340428352,0.665332555770874
658,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_9_mouth_right_52.jpg,0.16379381716251373,0.17814402282238007,0.014350205659866333,7.834339275956154,0.698175847530365
280,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_7_jaw_forward_42.jpg,0.13780730962753296,0.178932785987854,0.041125476360321045,6.5676612332463264,0.6141762137413025
505,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_11.jpg,0.11645166575908661,0.1796596199274063,0.0632079541683197,8.868916604667902,0.7448464035987854
501,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_5_jaw_left_11.jpg,0.13337793946266174,0.17989997565746307,0.04652203619480133,8.412301313132048,0.73564213514328
137,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_1_neutral_36.jpg,0.1637597382068634,0.17999713122844696,0.016237393021583557,7.5233489610254765,0.6577833294868469
849,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_34.jpg,0.16471661627292633,0.18043310940265656,0.015716493129730225,7.803090184926987,0.6426181197166443
976,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_11_chin_raiser_44.jpg,0.1687932014465332,0.1809508055448532,0.012157604098320007,9.011790515854955,0.720344066619873
801,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_33.jpg,0.20022335648536682,0.181983083486557,-0.018240272998809814,6.704591527581215,0.6503864526748657
211,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_40.jpg,0.15224584937095642,0.18270190060138702,0.030456051230430603,6.968620039522648,0.6369823217391968
619,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_1_neutral_10.jpg,0.24419844150543213,0.18308041989803314,-0.06111802160739899,6.559941124171019,0.6746966242790222
883,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_55.jpg,0.18029776215553284,0.18699227273464203,0.006694510579109192,7.264829650521278,0.6386294960975647
416,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_13_lip_funneler_46.jpg,0.18019749224185944,0.1873721480369568,0.007174655795097351,8.039055801928043,0.6348000764846802
55,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_47.jpg,0.13396187126636505,0.18780645728111267,0.05384458601474762,6.605912152677774,0.6258518099784851
753,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_9.jpg,0.17119553685188293,0.18807703256607056,0.016881495714187622,7.755984012037516,0.7340509295463562
823,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_8_mouth_left_1.jpg,0.19661012291908264,0.18973715603351593,-0.006872966885566711,8.054430808871984,0.6931872963905334
888,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_16_grin_26.jpg,0.24056799709796906,0.19015629589557648,-0.05041170120239258,6.247345257550478,0.6002823710441589
377,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_40.jpg,0.17427034676074982,0.19023339450359344,0.015963047742843628,7.539958901703358,0.6472132205963135
422,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_12_lip_puckerer_55.jpg,0.09537135809659958,0.19062520563602448,0.0952538475394249,8.85762782767415,0.831138551235199
789,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_4.jpg,0.18829463422298431,0.1917370706796646,0.003442436456680298,8.94093519449234,0.7198924422264099
84,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_14_sadness_49.jpg,0.20971234142780304,0.1919473558664322,-0.01776498556137085,7.936492521315813,0.6539045572280884
778,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_20_brow_lower_13.jpg,0.03217477723956108,0.1920768767595291,0.15990209951996803,10.045046208426356,0.8570987582206726
879,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_47.jpg,0.1985447108745575,0.19567546248435974,-0.002869248390197754,6.889146137982607,0.6677589416503906
869,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_10_dimpler_1.jpg,0.19260187447071075,0.19625410437583923,0.003652229905128479,9.623514451086521,0.7473728656768799
511,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_2.jpg,0.2134006917476654,0.19664981961250305,-0.016750872135162354,8.379828244447708,0.7386995553970337
74,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_16_grin_42.jpg,0.20522047579288483,0.19683422148227692,-0.00838625431060791,6.124769009649754,0.6194503307342529
380,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_17_cheek_blowing_39.jpg,0.2200925350189209,0.19825929403305054,-0.02183324098587036,7.092916272580624,0.6227585077285767
192,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_52.jpg,0.21285228431224823,0.1990596204996109,-0.013792663812637329,6.510902360081673,0.6498918533325195
342,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_7_jaw_forward_50.jpg,0.2031288743019104,0.1992294043302536,-0.0038994699716567993,7.2502897419035435,0.6619200110435486
142,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_39.jpg,0.1744905710220337,0.19965454936027527,0.025163978338241577,7.3433750458061695,0.6340556144714355
759,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_45.jpg,0.18600432574748993,0.20008383691310883,0.014079511165618896,9.131905968300998,0.7599831223487854
907,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_18_eye_closed_42.jpg,0.1387416571378708,0.20069853961467743,0.06195688247680664,6.542178142815828,0.6721184849739075
9,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_7.jpg,0.22604629397392273,0.2034313827753067,-0.022614911198616028,8.655066892504692,0.7017857432365417
851,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_45.jpg,0.17685741186141968,0.20389355719089508,0.027036145329475403,9.047763831913471,0.8064162135124207
411,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_20_brow_lower_26.jpg,0.18035513162612915,0.20432110130786896,0.023965969681739807,6.449430786073208,0.626623809337616
660,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_5_jaw_left_13.jpg,0.21169447898864746,0.20494046807289124,-0.006754010915756226,6.894344717264175,0.617290735244751
278,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_15_lip_roll_9.jpg,0.17124874889850616,0.2055528312921524,0.03430408239364624,7.08581973426044,0.7179456353187561
16,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_12_lip_puckerer_40.jpg,0.18347081542015076,0.206630140542984,0.023159325122833252,7.052957588806748,0.6384034752845764
539,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_64.jpg,0.20747436583042145,0.20939667522907257,0.001922309398651123,8.150076225399971,0.714171826839447
631,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_54.jpg,0.2680462598800659,0.20994292199611664,-0.05810333788394928,7.967808932065964,0.7374188899993896
661,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_10_dimpler_0.jpg,0.23112992942333221,0.2130512297153473,-0.018078699707984924,7.036666609346867,0.670927882194519
6,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_17_cheek_blowing_52.jpg,0.21298974752426147,0.21333685517311096,0.0003471076488494873,6.192814499139786,0.6008922457695007
35,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_14.jpg,0.19386453926563263,0.2136988639831543,0.019834324717521667,7.763403564691544,0.6564653515815735
599,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_40.jpg,0.18967244029045105,0.22000591456890106,0.030333474278450012,6.662637583911419,0.6301331520080566
347,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_15.jpg,0.23123987019062042,0.22122281789779663,-0.010017052292823792,6.1123290210962296,0.5660523772239685
999,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_13.jpg,0.2212579846382141,0.22134354710578918,8.556246757507324e-05,7.432487472891808,0.6047353744506836
10,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_2.jpg,0.2161300629377365,0.22336110472679138,0.007231041789054871,6.730516940355301,0.6032545566558838
432,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_15_lip_roll_11.jpg,0.5483323335647583,0.22517667710781097,-0.3231556564569473,6.47817488014698,0.6929939389228821
784,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_3_mouth_stretch_36.jpg,0.21664966642856598,0.23284582793712616,0.01619616150856018,7.605077303946018,0.6457472443580627
735,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_16.jpg,0.21692416071891785,0.23440256714820862,0.01747840642929077,7.895877704024315,0.680901825428009
847,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_66.jpg,0.24296985566616058,0.2351304292678833,-0.007839426398277283,7.535020619630814,0.6345770359039307
965,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_13_lip_funneler_12.jpg,0.22085334360599518,0.2352592945098877,0.014405950903892517,7.202695406973362,0.6921629309654236
838,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_2_smile_11.jpg,0.23862889409065247,0.23583805561065674,-0.0027908384799957275,6.758625410497189,0.6698842644691467
887,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_3_mouth_stretch_48.jpg,0.21922770142555237,0.23669354617595673,0.017465844750404358,8.086338981986046,0.7233547568321228
497,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_49.jpg,0.2190139889717102,0.24139449000358582,0.02238050103187561,7.250686280429363,0.6313450336456299
567,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_22.jpg,0.24387721717357635,0.24200204014778137,-0.001875177025794983,7.095683172345161,0.6861527562141418
294,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_7_jaw_forward_55.jpg,0.2782757580280304,0.24696950614452362,-0.031306251883506775,7.374894060194492,0.6219128966331482
325,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_6_jaw_right_50.jpg,0.04146350175142288,0.2484312653541565,0.2069677636027336,10.014923606067896,0.9991652965545654
445,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_30.jpg,0.1689128577709198,0.24908463656902313,0.08017177879810333,7.038685243576765,0.6177420616149902
589,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_10_dimpler_40.jpg,0.25555938482284546,0.25305747985839844,-0.0025019049644470215,6.387240260839462,0.6477978229522705
333,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_3.jpg,0.24657970666885376,0.2554718852043152,0.008892178535461426,7.65358304977417,0.6248961091041565
914,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_4_anger_66.jpg,0.2587410807609558,0.25603824853897095,-0.0027028322219848633,6.832569494843483,0.6535906195640564
705,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_19_brow_raiser_29.jpg,0.19986283779144287,0.25867730379104614,0.05881446599960327,7.675657633692026,0.656600296497345
197,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_34.jpg,0.22930292785167694,0.2617456316947937,0.03244270384311676,7.2032274678349495,0.6293532848358154
747,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_20.jpg,0.24525390565395355,0.2621517777442932,0.01689787209033966,7.624296355992556,0.6455108523368835
356,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_12_lip_puckerer_43.jpg,0.07554744929075241,0.2624800503253937,0.18693260103464127,10.078355193138123,0.9552515745162964
160,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_11_chin_raiser_14.jpg,0.22666975855827332,0.2629585862159729,0.036288827657699585,8.303371399641037,0.6895118355751038
609,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_10.jpg,0.20986150205135345,0.2640365660190582,0.05417506396770477,8.133478794246912,0.7279319763183594
966,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_21.jpg,0.2486647516489029,0.2669453024864197,0.018280550837516785,7.551236733794212,0.6388829946517944
140,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_40.jpg,0.2746913731098175,0.2672500014305115,-0.00744137167930603,6.448150433599949,0.651879608631134
209,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_18_eye_closed_11.jpg,0.25525182485580444,0.2674248516559601,0.01217302680015564,7.085656531155109,0.6675570607185364
419,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_52.jpg,0.45623746514320374,0.2710091173648834,-0.1852283477783203,7.316048175096512,0.7018613815307617
472,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_13_lip_funneler_52.jpg,0.2860822081565857,0.2716563940048218,-0.014425814151763916,7.54803766310215,0.630007803440094
897,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_42.jpg,0.23923669755458832,0.2734983563423157,0.034261658787727356,7.6466189082711935,0.7264789342880249
814,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_39.jpg,0.2815200984477997,0.2736299932003021,-0.007890105247497559,7.959715377539396,0.7135865092277527
652,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_19_brow_raiser_12.jpg,0.2599117159843445,0.27466312050819397,0.014751404523849487,7.523807529360056,0.6426947712898254
362,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_2_smile_48.jpg,0.28337931632995605,0.2783530056476593,-0.005026310682296753,7.323973687365651,0.6083891987800598
282,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_50.jpg,0.4315924048423767,0.27861151099205017,-0.15298089385032654,6.629579588770866,0.6543411612510681
686,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_42.jpg,0.3131524622440338,0.2818053662776947,-0.03134709596633911,6.294442698359489,0.6547683477401733
241,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_18.jpg,0.30351847410202026,0.28646448254585266,-0.017053991556167603,6.944637279957533,0.6458757519721985
399,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_21.jpg,0.2742661237716675,0.28977012634277344,0.015504002571105957,8.413848210126162,0.6992982029914856
76,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_15_lip_roll_47.jpg,0.038380641490221024,0.29007387161254883,0.2516932301223278,10.769354222342372,1.0769981145858765
239,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_61.jpg,0.25994569063186646,0.2933924198150635,0.03344672918319702,8.010734364390373,0.6680833101272583
47,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_7_jaw_forward_64.jpg,0.2949458360671997,0.2937697172164917,-0.0011761188507080078,7.35072286427021,0.6959611177444458
40,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_19_brow_raiser_34.jpg,0.04456677287817001,0.2950243651866913,0.25045759230852127,11.209292965009809,1.1134696006774902
694,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_20_brow_lower_34.jpg,0.04809644818305969,0.29705044627189636,0.24895399808883667,10.880359970033169,1.0757555961608887
453,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_20.jpg,0.2592490613460541,0.2980444133281708,0.0387953519821167,7.483553174883127,0.6335126161575317
107,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_32.jpg,0.3125651478767395,0.2982451617717743,-0.01431998610496521,7.811273001134396,0.7603546977043152
193,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_9.jpg,0.05126252770423889,0.3001379370689392,0.24887540936470032,12.48639402538538,1.0780822038650513
52,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_4_anger_40.jpg,0.24715036153793335,0.30034735798835754,0.053196996450424194,6.828076533973217,0.6852760314941406
36,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_60.jpg,0.04120988771319389,0.3056698441505432,0.2644599564373493,12.488035119138658,1.0588948726654053
721,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_50.jpg,0.32896187901496887,0.3074093163013458,-0.021552562713623047,6.608173526823521,0.6259705424308777
165,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_5_jaw_left_39.jpg,0.2929536700248718,0.30826887488365173,0.015315204858779907,7.851110264658928,0.6872432231903076
728,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_16_grin_25.jpg,0.037661705166101456,0.3084936738014221,0.27083196863532066,11.98829926084727,1.0581904649734497
296,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_15_lip_roll_12.jpg,0.2670014500617981,0.3111853301525116,0.0441838800907135,7.481151960790157,0.6779053807258606
473,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_15_lip_roll_11.jpg,0.31283530592918396,0.3112199604511261,-0.0016153454780578613,6.222806423902512,0.5664699673652649
256,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_19_brow_raiser_55.jpg,0.28942230343818665,0.31495872139930725,0.025536417961120605,7.514776606112719,0.6729820966720581
168,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_7_jaw_forward_41.jpg,0.30345889925956726,0.320054829120636,0.016595929861068726,7.985220342874527,0.681319534778595
859,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_42.jpg,0.31331130862236023,0.3224382698535919,0.00912696123123169,8.419358871877193,0.7410331964492798
551,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_40.jpg,0.276838481426239,0.32278957962989807,0.04595109820365906,6.678175434470177,0.6246832013130188
478,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_12_lip_puckerer_54.jpg,0.35008013248443604,0.3231295347213745,-0.026950597763061523,7.815718162804842,0.6815586686134338
737,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_11_chin_raiser_18.jpg,0.3265015780925751,0.32368284463882446,-0.0028187334537506104,7.055457852780819,0.6301944851875305
919,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_18.jpg,0.33939945697784424,0.3240531086921692,-0.015346348285675049,7.378307078033686,0.6541383266448975
586,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_18_eye_closed_3.jpg,0.31794360280036926,0.32650306820869446,0.008559465408325195,7.8115622997283936,0.6715652942657471
