idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max,baseline_photo_l1,finetuned_photo_l1,baseline_runtime_ms,finetuned_runtime_ms,landmark_target_source,is_failure,hybrid_selective_fallback
85,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_53.jpg,0.06974361836910248,0.06901132315397263,-0.0007322952151298523,7.8430388905107975,0.764316737651825,0.45970505475997925,0.45970505475997925,20.565724999869417,21.66610800009039,real_npy,0,1
86,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_17_cheek_blowing_2.jpg,0.04717805236577988,0.04635507985949516,-0.0008229725062847137,8.189100258052349,0.668435275554657,0.4266803562641144,0.4266803562641144,26.118517999975666,20.411426999999094,real_npy,0,1
87,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_7_jaw_forward_4.jpg,0.5263583064079285,0.36426952481269836,-0.1620887815952301,7.493729438632727,0.653404176235199,0.5671112537384033,0.5671112537384033,21.166872000094372,42.65404800003125,real_npy,0,1
88,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_4_anger_14.jpg,0.05725599080324173,0.05483498424291611,-0.0024210065603256226,9.272328862920403,0.7651835083961487,0.5405752658843994,0.5405752658843994,22.009106000041356,32.579481999846394,real_npy,0,1
89,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_3_mouth_stretch_53.jpg,0.15911293029785156,0.1725800484418869,0.01346711814403534,7.076610304415226,0.6790854930877686,0.28949108719825745,0.28949108719825745,23.25889200005804,20.461235000084343,real_npy,0,1
90,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_18.jpg,0.033454377204179764,0.03555754944682121,0.002103172242641449,8.216091079637408,0.6853010654449463,0.40577077865600586,0.40577077865600586,21.37307900011365,20.742265000080806,real_npy,0,1
91,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_26.jpg,0.0587112233042717,0.055718064308166504,-0.002993158996105194,9.016931734979153,0.7621923089027405,0.44511106610298157,0.44511106610298157,21.13137900005313,19.786373999977513,real_npy,0,1
92,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_12.jpg,0.05855975300073624,0.061473965644836426,0.002914212644100189,8.265627393499017,0.7064852714538574,0.41037556529045105,0.41037556529045105,22.303979000071195,27.09252199997536,real_npy,0,1
93,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_13_lip_funneler_31.jpg,0.035925958305597305,0.042589761316776276,0.00666380301117897,8.440438561141491,0.707129955291748,0.2567184567451477,0.2567184567451477,24.658834999854662,22.253175000059855,real_npy,0,1
94,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_2_smile_9.jpg,0.05049601569771767,0.04873193800449371,-0.0017640776932239532,7.950458290055394,0.6524791121482849,0.3599402904510498,0.3599402904510498,22.606135999922117,20.126108999875214,real_npy,0,1
95,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_47.jpg,0.08044153451919556,0.09607107192277908,0.015629537403583527,9.166405713185668,0.7853995561599731,0.46147456765174866,0.46147456765174866,24.78191499994864,22.40222599994013,real_npy,0,1
96,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_49.jpg,0.759133517742157,0.5835891366004944,-0.1755443811416626,7.037586830556393,0.7008254528045654,0.5768978595733643,0.5768978595733643,20.763217999956396,20.125171000017872,real_npy,0,1
97,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_3_mouth_stretch_49.jpg,0.08391881734132767,0.08981136977672577,0.005892552435398102,8.35320158302784,0.7259733080863953,0.6070230603218079,0.6070230603218079,20.32867899993107,22.648095000022295,real_npy,0,1
98,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_54.jpg,0.0588701069355011,0.06773128360509872,0.008861176669597626,9.133452259935439,0.7825638651847839,0.28122466802597046,0.28122466802597046,21.39636500010056,21.811716999991404,real_npy,0,1
99,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_2_smile_11.jpg,0.3024873733520508,0.3676483929157257,0.06516101956367493,7.077912636101246,0.7117750644683838,0.591524600982666,0.591524600982666,21.762766999927408,21.360796000180926,real_npy,0,1
100,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_7_jaw_forward_7.jpg,0.06320250779390335,0.08392532914876938,0.020722821354866028,8.449473667889833,0.6940009593963623,0.20117506384849548,0.20117506384849548,21.635096000181875,20.259220000070854,real_npy,0,1
101,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_64.jpg,0.061454955488443375,0.06211059167981148,0.000655636191368103,8.112563693895936,0.7719767093658447,0.415963351726532,0.415963351726532,22.837746000050174,72.76249599999574,real_npy,0,1
102,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_19_brow_raiser_30.jpg,0.05125163868069649,0.046929068863391876,-0.004322569817304611,8.816633190959692,0.7160171866416931,0.29127731919288635,0.29127731919288635,30.818827999837595,20.253003000107128,real_npy,0,1
103,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_2_smile_6.jpg,0.07536394149065018,0.0934896171092987,0.01812567561864853,8.719765663146973,0.7588390707969666,0.38911545276641846,0.38911545276641846,21.452510000017355,21.221588000116753,real_npy,0,1
104,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_2_smile_33.jpg,0.041678041219711304,0.04589369520545006,0.004215653985738754,7.562029633671045,0.7101027369499207,0.479145884513855,0.479145884513855,24.643709999963903,23.086358999989898,real_npy,0,1
105,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_4_anger_7.jpg,0.05223527550697327,0.05679748207330704,0.004562206566333771,8.018830358982086,0.6971938610076904,0.2918267846107483,0.2918267846107483,23.917822000157685,20.429233999948337,real_npy,0,1
106,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_19_brow_raiser_61.jpg,0.8130469918251038,0.8278191685676575,0.014772176742553711,7.786698941141367,0.6520347595214844,0.5321911573410034,0.5321911573410034,20.774565000010625,20.894987000019682,real_npy,0,1
107,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_32.jpg,0.3125651478767395,0.2982451617717743,-0.01431998610496521,7.811273001134396,0.7603546977043152,0.5071002840995789,0.5071002840995789,21.04093200000534,20.024616000000606,real_npy,0,1
108,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_62.jpg,0.36826032400131226,0.3629361391067505,-0.005324184894561768,7.236289847642183,0.599280595779419,0.5168671011924744,0.5168671011924744,29.906423000056748,21.382460999802788,real_npy,0,1
109,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_6_jaw_right_23.jpg,0.05213071033358574,0.05212687700986862,-3.8333237171173096e-06,8.717862224206328,0.730414867401123,0.42426565289497375,0.42426565289497375,45.49878099987836,19.99431700005516,real_npy,0,1
110,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_47.jpg,0.07933378964662552,0.09338505566120148,0.014051266014575958,9.134582354687154,0.741216242313385,0.4756621718406677,0.4756621718406677,22.100828000020556,21.84586900011709,real_npy,0,1
111,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_11_chin_raiser_19.jpg,0.055312734097242355,0.05669451504945755,0.0013817809522151947,9.265604801476002,0.7341623306274414,0.4180615544319153,0.4180615544319153,23.525912000195603,29.267651000054684,real_npy,0,1
112,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_3_mouth_stretch_8.jpg,0.044409915804862976,0.045033033937215805,0.000623118132352829,7.536958560347557,0.6802157163619995,0.32488664984703064,0.32488664984703064,21.201589999918724,20.179952000034973,real_npy,0,1
113,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_13_lip_funneler_20.jpg,0.037151336669921875,0.03758653253316879,0.0004351958632469177,8.307258795946836,0.6997807025909424,0.2686648666858673,0.2686648666858673,22.223380000014004,19.35858999991069,real_npy,0,1
114,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_15_lip_roll_3.jpg,0.06291021406650543,0.061348073184490204,-0.0015621408820152283,7.683636508882046,0.6586224436759949,0.39266979694366455,0.39266979694366455,32.29137400012405,22.129930000119202,real_npy,0,1
115,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_2_smile_50.jpg,0.054517265409231186,0.05499584600329399,0.0004785805940628052,8.803240064531565,0.6783830523490906,0.3927384912967682,0.3927384912967682,21.890490000032514,24.597100999926624,real_npy,0,1
116,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_14_sadness_18.jpg,0.04318654537200928,0.043105363845825195,-8.118152618408203e-05,8.990646228194237,0.7904384136199951,0.32346799969673157,0.32346799969673157,70.9614810000403,22.62065300010363,real_npy,0,1
117,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_24.jpg,0.03173190727829933,0.03230748325586319,0.000575575977563858,7.687580280005932,0.6534814834594727,0.27247345447540283,0.27247345447540283,22.424221999926885,20.93657700015683,real_npy,0,1
118,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_16.jpg,0.03209656849503517,12.197517395019531,12.165420826524496,71.02581170201302,13.012520790100098,0.29223939776420593,0.29223939776420593,20.13632700004564,18.81456299997808,real_npy,1,1
119,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_6_jaw_right_38.jpg,0.16490231454372406,0.15157592296600342,-0.013326391577720642,8.089629784226418,0.8468339443206787,0.48668181896209717,0.48668181896209717,23.92475400006333,23.080551000020932,real_npy,0,1
120,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_57.jpg,0.6640925407409668,0.7159704566001892,0.05187791585922241,6.216369771398604,0.6617960929870605,0.42964106798171997,0.42964106798171997,21.44134199988912,19.975947999910204,real_npy,0,0
121,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_4_anger_35.jpg,0.033667247742414474,0.03935076668858528,0.005683518946170807,7.780728489160538,0.6432973146438599,0.2984746992588043,0.2984746992588043,74.15323400005036,29.240236000077857,real_npy,0,1
122,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_19_brow_raiser_31.jpg,0.038945864886045456,1.1798479557037354,1.14090209081769,21.934237975627184,2.106771945953369,0.3074721097946167,0.3074721097946167,22.3526419999871,46.48263199987923,real_npy,0,1
123,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_2_smile_7.jpg,0.035864438861608505,0.041816677898168564,0.005952239036560059,8.303976222872734,0.7080011367797852,0.19844448566436768,0.19844448566436768,42.50784200007729,31.117689999973663,real_npy,0,1
124,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_49.jpg,0.4544467329978943,0.4433673322200775,-0.011079400777816772,7.746075369417667,0.6823678016662598,0.3674760162830353,0.3674760162830353,22.95226699993691,21.987168000123347,real_npy,0,1
125,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_16_grin_38.jpg,0.05861400067806244,0.04833638668060303,-0.010277613997459412,7.860452473163605,0.6738198399543762,0.3453919589519501,0.3453919589519501,50.03264800006946,67.22058200011816,real_npy,0,1
126,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_16_grin_12.jpg,0.05236675590276718,0.057510074228048325,0.005143318325281143,7.643202539533377,0.7322521209716797,0.3341594934463501,0.3341594934463501,20.662066999875606,19.645631999992474,real_npy,0,1
127,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_19.jpg,0.06888230890035629,0.0685131698846817,-0.00036913901567459106,8.549647418782115,0.7144037485122681,0.37460312247276306,0.37460312247276306,21.69841699992503,42.81187499987027,real_npy,0,1
128,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_0.jpg,0.12795498967170715,0.12953948974609375,0.0015845000743865967,8.395637512207031,0.7429692149162292,0.2667295038700104,0.2667295038700104,59.539489999906436,21.034224999993967,real_npy,0,1
129,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_4_anger_12.jpg,0.05773358419537544,0.06567791104316711,0.007944326847791672,7.858686726540327,0.7308502793312073,0.28307652473449707,0.28307652473449707,71.37675299986768,22.4699390000751,real_npy,0,1
130,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_29.jpg,0.09954773634672165,0.11983052641153336,0.020282790064811707,8.147415965795517,0.6777370572090149,0.32357504963874817,0.32357504963874817,51.98186099983104,24.30638500004534,real_npy,0,1
131,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_3.jpg,0.048601046204566956,0.04738330468535423,-0.0012177415192127228,7.069883953779936,0.6762356758117676,0.3760710060596466,0.3760710060596466,32.775465000213444,27.75171199982651,real_npy,0,1
132,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_4_anger_8.jpg,0.47642505168914795,0.6330085396766663,0.1565834879875183,8.362387999892235,0.7396424412727356,0.5535610318183899,0.5535610318183899,21.8436870000005,20.246175000011135,real_npy,0,1
133,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_5_jaw_left_27.jpg,0.032502610236406326,3.6512677669525146,3.6187651567161083,40.85388936847448,4.702571868896484,0.5232556462287903,0.5232556462287903,21.43963999992593,31.381032999888703,real_npy,1,1
134,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_10.jpg,0.4882291853427887,0.4956292510032654,0.007400065660476685,6.648088475689292,0.6185580492019653,0.5487250089645386,0.5487250089645386,20.624940000061542,20.80500099987148,real_npy,0,1
135,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_2.jpg,0.08086936175823212,0.104217030107975,0.02334766834974289,7.666773252189159,0.7063942551612854,0.4267158806324005,0.4267158806324005,20.330190000095172,21.493348999911177,real_npy,0,1
136,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_9_mouth_right_32.jpg,0.22819766402244568,139.1564483642578,138.92825070023537,210.95636999607086,179.7451171875,0.25222504138946533,0.25222504138946533,22.643115999926522,22.21898100015096,real_npy,1,1
137,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_1_neutral_36.jpg,0.1637597382068634,0.17999713122844696,0.016237393021583557,7.5233489610254765,0.6577833294868469,0.3627096116542816,0.3627096116542816,59.10884199988686,21.217685000010533,real_npy,0,1
138,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_9_mouth_right_57.jpg,0.6390001177787781,0.6655228734016418,0.02652275562286377,6.682689819484949,0.6269551515579224,0.4303637742996216,0.4303637742996216,20.142488999908892,19.36637900007554,real_npy,0,1
139,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_3_mouth_stretch_23.jpg,0.037822525948286057,0.037917423993349075,9.48980450630188e-05,8.114409644156694,0.6786066889762878,0.2932663857936859,0.2932663857936859,37.580343999934485,22.674596999877394,real_npy,0,1
140,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_40.jpg,0.2746913731098175,0.2672500014305115,-0.00744137167930603,6.448150433599949,0.651879608631134,0.471128910779953,0.471128910779953,20.709826999791403,20.56513599995924,real_npy,0,0
141,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_4_anger_40.jpg,0.14387769997119904,0.155363991856575,0.011486291885375977,7.106544271111488,0.6302134394645691,0.5798562169075012,0.5798562169075012,21.067082000172377,20.351254000161134,real_npy,0,1
142,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_39.jpg,0.1744905710220337,0.19965454936027527,0.025163978338241577,7.3433750458061695,0.6340556144714355,0.4482518434524536,0.4482518434524536,21.546609000097305,19.743900000094072,real_npy,0,1
143,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_39.jpg,0.07553917169570923,0.07893124967813492,0.0033920779824256897,8.178815744817257,0.7621992826461792,0.43376246094703674,0.43376246094703674,20.404396000003544,19.9263609999889,real_npy,0,1
144,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_8_mouth_left_13.jpg,0.08274322748184204,0.08396752178668976,0.0012242943048477173,7.0724659115076065,0.6337712407112122,0.45663774013519287,0.45663774013519287,20.807353999998668,19.573148000063156,real_npy,0,1
