idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
700,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_4_anger_7.jpg,0.039021797478199005,0.042530182749032974,0.003508385270833969,8.06288231164217,0.682110071182251
57,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_3_mouth_stretch_9.jpg,0.04391514137387276,0.04265328124165535,-0.0012618601322174072,8.274999588727951,0.749344527721405
602,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_18.jpg,0.04121527820825577,0.042739544063806534,0.001524265855550766,8.50361455231905,0.6936475038528442
635,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_28.jpg,0.0465218760073185,0.042784884572029114,-0.003736991435289383,7.809349898248911,0.6433858275413513
699,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_19.jpg,0.03980346396565437,0.04291576147079468,0.0031122975051403046,8.758485289290547,0.7313267588615417
116,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_14_sadness_18.jpg,0.04318404942750931,0.04309938848018646,-8.466094732284546e-05,9.141212411224842,0.8121482133865356
171,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_20_brow_lower_21.jpg,0.04189763963222504,0.043113213032484055,0.001215573400259018,8.184192705899477,0.6686351299285889
850,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_32.jpg,0.04168853536248207,0.04330366477370262,0.0016151294112205505,7.773072183132172,0.6729286313056946
463,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_20_brow_lower_19.jpg,0.04171815514564514,0.043378911912441254,0.001660756766796112,7.895818280056119,0.6524001955986023
49,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_7_jaw_forward_44.jpg,0.04211597517132759,0.043760888278484344,0.0016449131071567535,8.735204823315144,0.7549614310264587
997,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_6.jpg,0.04445941746234894,0.043765123933553696,-0.0006942935287952423,7.760737735778093,0.7063157558441162
86,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_17_cheek_blowing_2.jpg,0.047177448868751526,0.043849196285009384,-0.0033282525837421417,8.3395821377635,0.6763468980789185
75,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_23.jpg,0.04213997349143028,0.043923020362854004,0.0017830468714237213,9.07987408945337,0.7461669445037842
429,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_41.jpg,0.04085732623934746,0.043996572494506836,0.003139246255159378,7.660124480724335,0.7147023677825928
927,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_31.jpg,0.04084094986319542,0.04400283470749855,0.003161884844303131,8.511776089668274,0.6936341524124146
812,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_5.jpg,0.04205719009041786,0.044027891010046005,0.0019707009196281433,8.60140535980463,0.7329041957855225
227,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_19_brow_raiser_8.jpg,0.04367469996213913,0.04405178502202034,0.00037708505988121033,8.228567946702242,0.6929486393928528
575,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_12_lip_puckerer_20.jpg,0.04205897077918053,0.0441005639731884,0.0020415931940078735,8.6450419658795,0.7042376399040222
187,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_8_mouth_left_26.jpg,0.04368578642606735,0.044112950563430786,0.00042716413736343384,8.254232086241245,0.6690252423286438
13,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_7.jpg,0.04175584390759468,0.04412649944424629,0.0023706555366516113,7.813821148127317,0.6761590838432312
669,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_19.jpg,0.04306773468852043,0.044139664620161057,0.001071929931640625,8.638211679644883,0.7188933491706848
389,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_29.jpg,0.043633121997117996,0.044154923409223557,0.0005218014121055603,8.050162386149168,0.7265814542770386
880,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_5_jaw_left_18.jpg,0.04355387017130852,0.04432549700140953,0.0007716268301010132,8.430203050374985,0.7125197649002075
238,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_4_anger_10.jpg,0.04333705082535744,0.04434340447187424,0.0010063536465168,8.885074920020998,0.7482331395149231
251,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_20_brow_lower_36.jpg,0.04569518566131592,0.044353317469358444,-0.0013418681919574738,9.03715857770294,0.7502683997154236
996,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_33.jpg,0.04514043405652046,0.04440520331263542,-0.0007352307438850403,8.575046714395285,0.7109643816947937
722,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_5_jaw_left_19.jpg,0.04311191290616989,0.04442887380719185,0.0013169609010219574,8.54827981069684,0.754162073135376
624,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_10_dimpler_59.jpg,0.039723142981529236,0.04444665461778641,0.004723511636257172,8.027604840695858,0.651098906993866
679,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_39.jpg,0.04731116443872452,0.044465962797403336,-0.0028452016413211823,8.018519252538681,0.6803753972053528
317,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_34.jpg,0.043745558708906174,0.04448274150490761,0.0007371827960014343,7.946888245642185,0.6779050230979919
858,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_3.jpg,0.04443463310599327,0.04450441524386406,6.978213787078857e-05,8.46170212328434,0.6563014388084412
918,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_44.jpg,0.04334874078631401,0.044542547315359116,0.001193806529045105,7.681299660354853,0.6228481531143188
352,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_22.jpg,0.04294375702738762,0.04456746578216553,0.0016237087547779083,8.078031186014414,0.6598688364028931
580,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_3_mouth_stretch_41.jpg,0.0463540144264698,0.044687360525131226,-0.0016666539013385773,8.08411668986082,0.7506711483001709
292,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_18.jpg,0.04425588250160217,0.04478823021054268,0.000532347708940506,8.494487442076206,0.7036045789718628
277,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_32.jpg,0.04146100580692291,0.04480350762605667,0.0033425018191337585,7.676742747426033,0.7191647291183472
695,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_24.jpg,0.04110102728009224,0.04487314820289612,0.003772120922803879,8.652867642696947,0.7208588123321533
797,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_18_eye_closed_9.jpg,0.04439329355955124,0.044933006167411804,0.0005397126078605652,8.545211032032967,0.7542306780815125
60,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_6_jaw_right_42.jpg,0.044820040464401245,0.04497870057821274,0.00015866011381149292,8.279641132801771,0.7036493420600891
313,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_11_chin_raiser_31.jpg,0.048577625304460526,0.04501601681113243,-0.0035616084933280945,8.303037352859974,0.6789697408676147
795,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_3_mouth_stretch_9.jpg,0.04480395093560219,0.045142531394958496,0.000338580459356308,7.717575740069151,0.7175916433334351
233,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_6.jpg,0.05041368305683136,0.04515167325735092,-0.005262009799480438,8.61610821634531,0.7413030862808228
989,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_6_jaw_right_17.jpg,0.04390909895300865,0.04520288482308388,0.0012937858700752258,8.515143893659115,0.7100194692611694
613,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_25.jpg,0.04501551762223244,0.04520873352885246,0.00019321590662002563,8.63801172375679,0.7069473266601562
309,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_10_dimpler_47.jpg,0.04618960991501808,0.0452704019844532,-0.0009192079305648804,8.531965419650078,0.6795005798339844
48,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_29.jpg,0.04842264577746391,0.04530030116438866,-0.0031223446130752563,8.581364698708057,0.7075523734092712
698,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_11_chin_raiser_34.jpg,0.04059915989637375,0.04531869664788246,0.004719536751508713,8.10815005004406,0.6706358790397644
281,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_20_brow_lower_7.jpg,0.04619663208723068,0.045344166457653046,-0.0008524656295776367,8.33399360254407,0.7430583834648132
383,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_10_dimpler_7.jpg,0.04051287844777107,0.045401960611343384,0.004889082163572311,7.601052522659302,0.6522030234336853
877,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_6_jaw_right_1.jpg,0.044187769293785095,0.045608922839164734,0.0014211535453796387,8.510916514322162,0.7036461234092712
492,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_30.jpg,0.048333730548620224,0.04562070593237877,-0.002713024616241455,8.271218352019787,0.6870216727256775
28,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_33.jpg,0.04548626020550728,0.04563189297914505,0.0001456327736377716,7.8173231072723866,0.7525689601898193
112,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_3_mouth_stretch_8.jpg,0.044409189373254776,0.04569857940077782,0.0012893900275230408,7.664488349109888,0.6920223236083984
983,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_35.jpg,0.0431969128549099,0.04581103473901749,0.0026141218841075897,8.808674270287156,0.7381138205528259
148,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_31.jpg,0.04290064796805382,0.04595956578850746,0.003058917820453644,8.840433748438954,0.7120874524116516
977,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_19.jpg,0.045109670609235764,0.04596924036741257,0.0008595697581768036,7.997481222264469,0.7555314302444458
553,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_21.jpg,0.0430508516728878,0.045974250882864,0.0029233992099761963,8.053024031221867,0.6502789258956909
704,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_18_eye_closed_41.jpg,0.04884321242570877,0.046023014932870865,-0.002820197492837906,8.876812353730202,0.7817786931991577
834,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_19.jpg,0.04296909272670746,0.04610956832766533,0.0031404756009578705,8.989270816091448,0.7480481266975403
796,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_3.jpg,0.0480324923992157,0.04615882784128189,-0.0018736645579338074,7.528098464012146,0.6595280170440674
892,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_20_brow_lower_28.jpg,0.040220957249403,0.04621066153049469,0.00598970428109169,7.875862769782543,0.6654793620109558
622,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_1_neutral_27.jpg,0.04168529435992241,0.04629562050104141,0.004610326141119003,7.787436045706272,0.6482075452804565
818,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_18_eye_closed_16.jpg,0.05053427442908287,0.04637429118156433,-0.004159983247518539,9.06424113549292,0.747134804725647
518,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_8.jpg,0.0425606332719326,0.046461232006549835,0.0039005987346172333,8.936185110360384,0.7936497330665588
350,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_2_smile_24.jpg,0.04826631397008896,0.04655624181032181,-0.0017100721597671509,8.443388804793358,0.7189328074455261
612,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_18_eye_closed_19.jpg,0.04264506697654724,0.04660232737660408,0.003957260400056839,7.400993159040809,0.6516551971435547
5,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_18_eye_closed_19.jpg,0.04529733210802078,0.04666092246770859,0.0013635903596878052,9.1806153440848,0.7429308891296387
283,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_15_lip_roll_34.jpg,0.042650822550058365,0.04671892151236534,0.004068098962306976,8.524208430200815,0.7243272066116333
678,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_31.jpg,0.04412967339158058,0.046743035316467285,0.0026133619248867035,8.78978926781565,0.7306126952171326
913,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_23.jpg,0.044887542724609375,0.0467909574508667,0.0019034147262573242,8.306587185710669,0.670552670955658
570,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_27.jpg,0.04959886893630028,0.04680081084370613,-0.0027980580925941467,8.532730352133512,0.6975365281105042
827,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_8_mouth_left_4.jpg,0.04280196130275726,0.046847883611917496,0.0040459223091602325,7.681189760565758,0.6522279977798462
431,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_16_grin_58.jpg,0.04961191490292549,0.04685356467962265,-0.002758350223302841,9.118822805583477,0.8216266632080078
410,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_18.jpg,0.042992495000362396,0.04700947180390358,0.0040169768035411835,8.940985241439193,0.7228865623474121
104,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_2_smile_33.jpg,0.04168045520782471,0.04701295867562294,0.005332503467798233,7.683804050087929,0.7171519994735718
547,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_30.jpg,0.04349245876073837,0.04703809320926666,0.00354563444852829,7.12041937187314,0.6218854784965515
972,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_7_jaw_forward_34.jpg,0.04570193216204643,0.047116100788116455,0.0014141686260700226,8.793259531259537,0.756672739982605
17,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_7_jaw_forward_36.jpg,0.045112840831279755,0.047133009880781174,0.002020169049501419,7.538356773555279,0.6612810492515564
608,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_17_cheek_blowing_22.jpg,0.045238662511110306,0.047171059995889664,0.001932397484779358,8.142116595059633,0.6680126786231995
190,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_18_eye_closed_55.jpg,0.04662752151489258,0.047252751886844635,0.0006252303719520569,8.33570709079504,0.7535883188247681
513,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_26.jpg,0.04808095470070839,0.047420334070920944,-0.0006606206297874451,8.191654634661973,0.6887967586517334
206,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_20_brow_lower_43.jpg,0.04729500412940979,0.04749808833003044,0.00020308420062065125,9.126708695665002,0.7260028123855591
324,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_23.jpg,0.04799693822860718,0.047550179064273834,-0.0004467591643333435,8.351927630603313,0.6528344750404358
298,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_21.jpg,0.047197673469781876,0.04771871492266655,0.0005210414528846741,9.014138419181108,0.7186664938926697
287,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_13_lip_funneler_32.jpg,0.04586642235517502,0.04776136949658394,0.0018949471414089203,7.823908030986786,0.6991586089134216
