idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max,baseline_photo_l1,finetuned_photo_l1,baseline_runtime_ms,finetuned_runtime_ms,landmark_target_source,is_failure,hybrid_selective_fallback
941,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_7_jaw_forward_6.jpg,0.055286768823862076,6.4352874755859375,6.380000706762075,57.98488698899746,8.034887313842773,0.32014110684394836,0.32014110684394836,24.621837999973195,22.607047999997576,real_npy,1,1
942,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_52.jpg,0.535886287689209,0.5205011963844299,-0.015385091304779053,7.4710825234651566,0.652364194393158,0.5010544061660767,0.5010544061660767,19.74832799999149,19.615141999963726,real_npy,0,1
943,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_6_jaw_right_1.jpg,0.07154440879821777,0.07350382208824158,0.0019594132900238037,8.43720130622387,0.7619333863258362,0.41301271319389343,0.41301271319389343,22.780210000007628,22.143470999992587,real_npy,0,1
944,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_4_anger_40.jpg,0.05272159352898598,0.051094356924295425,-0.0016272366046905518,7.52798992395401,0.6202069520950317,0.42209988832473755,0.42209988832473755,20.082878999971854,26.637143999948876,real_npy,0,1
945,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_16_grin_39.jpg,0.07064801454544067,0.07095614820718765,0.00030813366174697876,8.356906980276108,0.7531324028968811,0.3176040053367615,0.3176040053367615,20.278337000036117,22.793184999954974,real_npy,0,1
946,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_25.jpg,0.03387554734945297,52.76688766479492,52.73301211744547,150.11877191066742,56.50275421142578,0.29532742500305176,0.29532742500305176,22.036802000002353,18.01503199999388,real_npy,1,1
947,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_18_eye_closed_25.jpg,0.05927938595414162,0.058329179883003235,-0.000950206071138382,8.006644800305367,0.7410433292388916,0.4271896779537201,0.4271896779537201,19.764178999992055,21.083974000021044,real_npy,0,1
948,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_8_mouth_left_27.jpg,0.03186005353927612,0.030864382162690163,-0.0009956713765859604,7.915190156549215,0.6670414805412292,0.48383647203445435,0.48383647203445435,21.488443999999163,22.798700999999255,real_npy,0,1
949,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_4_anger_23.jpg,0.13679395616054535,0.13139718770980835,-0.0053967684507369995,8.048363197594881,0.6890431046485901,0.6197326183319092,0.6197326183319092,19.461076000027333,19.736120999994,real_npy,0,1
950,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_18.jpg,0.054654207080602646,0.05185488238930702,-0.0027993246912956238,7.9904616959393024,0.639774739742279,0.4915401339530945,0.4915401339530945,21.992604000047322,19.81842099996811,real_npy,0,1
951,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_9_mouth_right_17.jpg,0.038972143083810806,0.040162961930036545,0.0011908188462257385,7.780061258003116,0.680698573589325,0.28097596764564514,0.28097596764564514,20.398198000009415,19.62347800002817,real_npy,0,1
952,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_9_mouth_right_65.jpg,0.06578885018825531,0.06430497020483017,-0.0014838799834251404,8.913386510685086,0.8483542799949646,0.43904176354408264,0.43904176354408264,21.210026000005655,18.983425999977044,real_npy,0,1
953,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_5_jaw_left_33.jpg,0.03529350087046623,0.03547149896621704,0.00017799809575080872,8.170471370220184,0.6769465804100037,0.3744714856147766,0.3744714856147766,24.577430999954686,20.1861389999749,real_npy,0,1
954,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_59.jpg,0.04145551472902298,0.04128393903374672,-0.00017157569527626038,7.54858236014843,0.6286195516586304,0.36656105518341064,0.36656105518341064,23.355516000037824,21.93769100000509,real_npy,0,1
955,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_14_sadness_36.jpg,0.05429232865571976,0.053742725402116776,-0.0005496032536029816,8.690057311207056,0.7432441115379333,0.3749639093875885,0.3749639093875885,57.95423799997934,20.187696999983018,real_npy,0,1
956,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_27.jpg,0.08217056095600128,0.08168072998523712,-0.0004898309707641602,8.201656684279442,0.7319563031196594,0.37607255578041077,0.37607255578041077,20.49106300000858,24.8737659999847,real_npy,0,1
957,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_39.jpg,0.06947324424982071,0.0633346363902092,-0.006138607859611511,8.98729456961155,0.7345960140228271,0.4763682782649994,0.4763682782649994,20.804218999955992,19.99233300000469,real_npy,0,1
958,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_16.jpg,0.04199979454278946,0.7354744076728821,0.6934746131300926,18.450138112995774,1.6733906269073486,0.2827872633934021,0.2827872633934021,22.885844999962046,25.45607900003688,real_npy,0,1
959,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_10.jpg,0.033655934035778046,0.03417195379734039,0.0005160197615623474,8.584446389228106,0.6952481269836426,0.3456035852432251,0.3456035852432251,20.07204599999568,18.76253400001815,real_npy,0,1
960,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_2_smile_40.jpg,0.1660761535167694,0.15856017172336578,-0.0075159817934036255,7.141682416200638,0.6886853575706482,0.5209238529205322,0.5209238529205322,21.56740800000989,54.36644100001331,real_npy,0,1
961,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_5.jpg,0.055465083569288254,0.056922994554042816,0.0014579109847545624,8.819459181278944,0.7055911421775818,0.37974813580513,0.37974813580513,37.43581899999526,33.62584999996443,real_npy,0,1
962,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_8_mouth_left_49.jpg,0.08673805743455887,0.09294015169143677,0.006202094256877899,8.563293054699898,0.7501041293144226,0.5533139109611511,0.5533139109611511,21.995403000005354,22.416179999993346,real_npy,0,1
963,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_22.jpg,0.056337468326091766,0.05752609297633171,0.0011886246502399445,9.024828270077705,0.7387343049049377,0.44459086656570435,0.44459086656570435,20.19486799997594,20.584932000019762,real_npy,0,1
964,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_14_sadness_59.jpg,0.5959151983261108,0.5993711948394775,0.0034559965133666992,7.167500160634518,0.6623726487159729,0.4088655114173889,0.4088655114173889,20.906977000038296,19.732693999969797,real_npy,0,1
965,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_13_lip_funneler_12.jpg,0.22083866596221924,0.23277540504932404,0.011936739087104797,7.363560425117612,0.7044687867164612,0.24556733667850494,0.24556733667850494,20.39463099998784,19.860333999986324,real_npy,0,1
966,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_21.jpg,0.24867455661296844,0.2630438506603241,0.014369294047355652,7.683182876557112,0.6444995403289795,0.34944015741348267,0.34944015741348267,20.97122599997192,20.1187700000105,real_npy,0,1
967,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_17_cheek_blowing_32.jpg,0.04732780531048775,0.051579270511865616,0.004251465201377869,7.24737723171711,0.613123893737793,0.3055931329727173,0.3055931329727173,19.158441999991283,18.92765600001667,real_npy,0,1
968,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_9_mouth_right_5.jpg,0.05994511395692825,0.11154037714004517,0.05159526318311691,8.490765031427145,0.7656200528144836,0.4544704556465149,0.4544704556465149,21.71450299999833,21.129126999994696,real_npy,0,1
969,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_10_dimpler_19.jpg,0.052570439875125885,0.05816229060292244,0.0055918507277965546,9.303534768521786,0.7690613269805908,0.3871486186981201,0.3871486186981201,22.335108999982367,20.761288000016975,real_npy,0,1
970,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_15_lip_roll_23.jpg,0.031208889558911324,0.03128679841756821,7.790885865688324e-05,7.096123769879341,0.5747535824775696,0.5456572771072388,0.5456572771072388,22.75034600000936,21.502497000028598,real_npy,0,1
971,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_25.jpg,0.03248501569032669,0.034834496676921844,0.002349480986595154,8.102914359420538,0.6697961688041687,0.3580128252506256,0.3580128252506256,20.158953999953155,19.906343999991805,real_npy,0,1
972,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_7_jaw_forward_34.jpg,0.04570193216204643,0.047116100788116455,0.0014141686260700226,8.793259531259537,0.756672739982605,0.3227134644985199,0.3227134644985199,22.353489000010995,59.881421000000046,real_npy,0,1
973,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_1.jpg,0.030113685876131058,331.46722412109375,331.4371104352176,358.8815064430237,352.83880615234375,0.34701526165008545,0.34701526165008545,23.9597149999895,21.08697599999232,real_npy,1,1
974,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_4_anger_18.jpg,0.05207251012325287,0.05136512964963913,-0.000707380473613739,8.87684553861618,0.727516233921051,0.5159387588500977,0.5159387588500977,23.756458000036673,21.291824999991604,real_npy,0,1
975,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_9_mouth_right_25.jpg,0.04313115403056145,0.050481077283620834,0.007349923253059387,9.091005290392786,0.7399802803993225,0.41617411375045776,0.41617411375045776,20.561377999968045,20.077056999980414,real_npy,0,1
976,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_11_chin_raiser_44.jpg,0.16879770159721375,0.17903541028499603,0.010237708687782288,9.201962005347013,0.7360779643058777,0.3246297836303711,0.3246297836303711,23.482156000000032,22.558782000032807,real_npy,0,1
977,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_19.jpg,0.045109670609235764,0.04596924036741257,0.0008595697581768036,7.997481222264469,0.7555314302444458,0.36540013551712036,0.36540013551712036,32.43971700004522,19.042558000023746,real_npy,0,1
978,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_9_mouth_right_6.jpg,0.03875977173447609,0.041685350239276886,0.0029255785048007965,7.834333907812834,0.6770369410514832,0.26284080743789673,0.26284080743789673,22.040536000019983,22.457244000008814,real_npy,0,1
979,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_17_cheek_blowing_2.jpg,0.08483961969614029,0.08419643342494965,-0.0006431862711906433,8.944638453423977,0.780378520488739,0.4395935535430908,0.4395935535430908,29.268338999997923,21.907809000026646,real_npy,0,1
980,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_39.jpg,0.5448551177978516,0.45544078946113586,-0.0894143283367157,7.4749403819441795,0.7152385711669922,0.3796253204345703,0.3796253204345703,21.250898000005236,19.083125999998174,real_npy,0,1
981,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_3.jpg,0.4969400465488434,0.49992796778678894,0.0029879212379455566,8.06324166432023,0.6884118318557739,0.6385740041732788,0.6385740041732788,21.616131999962818,20.09474399994815,real_npy,0,1
982,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_43.jpg,0.0438852533698082,0.048250120133161545,0.004364866763353348,7.958790224045515,0.6445139050483704,0.32739436626434326,0.32739436626434326,20.03362800002151,20.795861999999943,real_npy,0,1
983,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_35.jpg,0.0431969128549099,0.04581103473901749,0.0026141218841075897,8.808674270287156,0.7381138205528259,0.5515480637550354,0.5515480637550354,20.59549099999458,20.098630999996203,real_npy,0,1
984,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_1_neutral_57.jpg,0.07900974154472351,0.07809540629386902,-0.0009143352508544922,8.69344187527895,0.7338565587997437,0.36412185430526733,0.36412185430526733,20.087904000035905,21.802877000027365,real_npy,0,1
985,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_3_mouth_stretch_65.jpg,0.05254777893424034,0.05060071125626564,-0.001947067677974701,8.750050403177738,0.8334311246871948,0.47750476002693176,0.47750476002693176,22.161742999969647,42.32548200002384,real_npy,0,1
986,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_20_brow_lower_33.jpg,0.0362238883972168,0.03759727627038956,0.00137338787317276,8.304221400991082,0.6784451007843018,0.37575897574424744,0.37575897574424744,21.87546099997917,19.098078000013174,real_npy,0,1
987,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_55.jpg,0.05647353455424309,0.44752228260040283,0.39104874804615974,15.368446286767721,1.4914900064468384,0.27875593304634094,0.27875593304634094,40.15211700004784,22.101444999975683,real_npy,0,1
988,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_1_neutral_16.jpg,0.03383282199501991,0.03527974337339401,0.0014469213783740997,8.067198343575,0.6745675802230835,0.2440134584903717,0.2440134584903717,67.50252699998782,23.490220999974554,real_npy,0,1
989,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_6_jaw_right_17.jpg,0.04390909895300865,0.04520288482308388,0.0012937858700752258,8.515143893659115,0.7100194692611694,0.38517698645591736,0.38517698645591736,21.108935999961886,24.700030000019524,real_npy,0,1
990,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_38.jpg,0.1492326706647873,0.13970600068569183,-0.009526669979095459,8.771754667162895,0.8602281808853149,0.5406137108802795,0.5406137108802795,21.287766000000374,95.3504419999831,real_npy,0,1
991,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_11_chin_raiser_49.jpg,0.10033298283815384,0.09248534590005875,-0.007847636938095093,7.86886340379715,0.6545501351356506,0.44015979766845703,0.44015979766845703,21.00095599996621,37.162512000008974,real_npy,0,1
992,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_19_brow_raiser_46.jpg,0.05220929905772209,0.057297851890325546,0.005088552832603455,8.014323741197586,0.6980743408203125,0.32639431953430176,0.32639431953430176,64.95360399998162,30.677411999988635,real_npy,0,1
993,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_67.jpg,0.06326254457235336,0.07197915762662888,0.008716613054275513,9.270738248247653,0.749953031539917,0.4969986379146576,0.4969986379146576,22.46130800000401,22.477497000011226,real_npy,0,1
994,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_16.jpg,0.03854963555932045,0.04051577299833298,0.0019661374390125275,7.900106154382229,0.6667851209640503,0.23826871812343597,0.23826871812343597,21.467056999995293,22.745222999958514,real_npy,0,1
995,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_52.jpg,0.37079739570617676,0.3968779146671295,0.02608051896095276,6.8795979507267475,0.6378465294837952,0.3911406099796295,0.3911406099796295,20.471642000018164,18.447315000003073,real_npy,0,1
996,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_33.jpg,0.04514043405652046,0.04440520331263542,-0.0007352307438850403,8.575046714395285,0.7109643816947937,0.43040308356285095,0.43040308356285095,19.872609999993074,18.843188000005284,real_npy,0,1
997,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_6.jpg,0.04445941746234894,0.043765123933553696,-0.0006942935287952423,7.760737735778093,0.7063157558441162,0.2605609893798828,0.2605609893798828,19.747719999998026,42.12691300000415,real_npy,0,1
998,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_3_mouth_stretch_13.jpg,0.13290847837924957,0.12652812898159027,-0.006380349397659302,7.307433396577835,0.6880232095718384,0.46673256158828735,0.46673256158828735,19.455493999998907,19.06928899995819,real_npy,0,1
999,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_13.jpg,0.22126609086990356,0.2189769744873047,-0.002289116382598877,7.625709280371666,0.6118403077125549,0.5979489684104919,0.5979489684104919,38.29820599997902,20.924600000000737,real_npy,0,1
