idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
228,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_4_anger_45.jpg,0.1687856763601303,0.15255005657672882,-0.01623561978340149,7.83363564312458,0.7424373030662537
488,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_15.jpg,0.16320817172527313,0.15351343154907227,-0.009694740176200867,7.9278066754341125,0.6568943858146667
641,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_13_lip_funneler_10.jpg,0.14443987607955933,0.1548624187707901,0.010422542691230774,8.191344253718853,0.7341665625572205
349,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_49.jpg,0.17063573002815247,0.15719038248062134,-0.013445347547531128,6.493484370410442,0.6077901124954224
646,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_4_anger_36.jpg,0.052511174231767654,0.1577235609292984,0.10521238669753075,9.823459908366203,0.8529015779495239
576,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_4_anger_22.jpg,0.16938389837741852,0.15782251954078674,-0.011561378836631775,8.80270266532898,0.6923016309738159
949,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_4_anger_23.jpg,0.13681922852993011,0.1584760695695877,0.021656841039657593,7.613883551210165,0.6269979476928711
568,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_52.jpg,0.15276770293712616,0.1589791625738144,0.006211459636688232,7.994708150625229,0.7217788696289062
501,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_5_jaw_left_11.jpg,0.13337603211402893,0.15945042669773102,0.026074394583702087,8.35196141526103,0.7283574342727661
25,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_2_smile_32.jpg,0.15337792038917542,0.1602262258529663,0.0068483054637908936,7.434814106673002,0.7069892287254333
670,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_40.jpg,0.1354062259197235,0.16050009429454803,0.025093868374824524,6.929522290825844,0.6173723340034485
960,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_2_smile_40.jpg,0.1660788208246231,0.16065838932991028,-0.00542043149471283,6.940719664096832,0.6762217879295349
355,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_4_anger_40.jpg,0.1508641242980957,0.16071930527687073,0.009855180978775024,6.581599287688732,0.5947548747062683
243,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_1_neutral_40.jpg,0.14927241206169128,0.16073599457740784,0.011463582515716553,7.389105215668678,0.6591660976409912
55,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_47.jpg,0.13396942615509033,0.1608552485704422,0.026885822415351868,6.882484279572964,0.6692236661911011
790,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_10_dimpler_48.jpg,0.16347427666187286,0.16188402473926544,-0.0015902519226074219,9.223944054916501,0.7851476669311523
372,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_20_brow_lower_16.jpg,0.15165646374225616,0.1625598520040512,0.010903388261795044,7.9452498853206635,0.719204306602478
141,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_4_anger_40.jpg,0.14386741816997528,0.16356469690799713,0.01969727873802185,7.005769997835159,0.6490579843521118
172,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_5_jaw_left_40.jpg,0.15941277146339417,0.1647367775440216,0.005324006080627441,7.58627238124609,0.6733323335647583
268,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_9_mouth_right_26.jpg,0.13653847575187683,0.16573962569236755,0.029201149940490723,6.7294697761535645,0.6098988652229309
269,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_15_lip_roll_28.jpg,0.06417977809906006,0.16764964163303375,0.1034698635339737,6.714636066928506,0.6184385418891907
261,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_19_brow_raiser_42.jpg,0.16475483775138855,0.16913379728794098,0.004378959536552429,6.237872369587421,0.5801193714141846
621,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_18_eye_closed_56.jpg,0.15517371892929077,0.16941526532173157,0.014241546392440796,7.873764365911484,0.6539289951324463
907,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_18_eye_closed_42.jpg,0.13874934613704681,0.17045386135578156,0.03170451521873474,6.533763863146305,0.6579049229621887
211,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_40.jpg,0.15224967896938324,0.171474426984787,0.019224748015403748,6.944863446056843,0.6287573575973511
781,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_18_eye_closed_0.jpg,0.16210079193115234,0.17166949808597565,0.009568706154823303,8.058583930134773,0.6907516717910767
760,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_16_grin_44.jpg,0.17714828252792358,0.17234590649604797,-0.00480237603187561,8.169103376567364,0.7553272247314453
753,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_9.jpg,0.17122408747673035,0.17371952533721924,0.0024954378604888916,7.509140819311142,0.7213247418403625
89,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_3_mouth_stretch_53.jpg,0.15912361443042755,0.17422133684158325,0.0150977224111557,7.036193948239088,0.6763192415237427
976,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_11_chin_raiser_44.jpg,0.16880229115486145,0.17570994794368744,0.006907656788825989,9.025841936469078,0.7188209891319275
487,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_18_eye_closed_29.jpg,0.1669684797525406,0.1766251027584076,0.009656623005867004,7.659518044441938,0.6382102966308594
958,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_16.jpg,0.04200037941336632,0.17669779062271118,0.13469741120934486,10.277064816094935,0.9141334295272827
632,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_11_chin_raiser_54.jpg,0.1733945608139038,0.17784331738948822,0.004448756575584412,8.384088926017284,0.6979605555534363
658,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_9_mouth_right_52.jpg,0.16376854479312897,0.1779928058385849,0.014224261045455933,7.698095962405205,0.6792216897010803
278,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_15_lip_roll_9.jpg,0.171162411570549,0.17868337035179138,0.007520958781242371,6.863684885203838,0.696600079536438
29,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_19_brow_raiser_46.jpg,0.1687801629304886,0.17974956333637238,0.010969400405883789,8.188966237008572,0.6559383869171143
137,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_1_neutral_36.jpg,0.16376066207885742,0.18043112754821777,0.01667046546936035,7.486805982887745,0.657015323638916
809,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_6_jaw_right_37.jpg,0.13712851703166962,0.1808113008737564,0.04368278384208679,9.296701984480023,0.7689961791038513
849,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_34.jpg,0.16471587121486664,0.18239150941371918,0.01767563819885254,7.756139766424894,0.6412926912307739
415,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_50.jpg,0.04331362619996071,0.18253512680530548,0.13922150060534477,9.57438450679183,0.8974441289901733
411,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_20_brow_lower_26.jpg,0.1803344339132309,0.18530553579330444,0.004971101880073547,6.516515716910362,0.6038545966148376
375,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_9_mouth_right_15.jpg,0.18294815719127655,0.1860673576593399,0.0031192004680633545,7.518437623977661,0.6365653276443481
84,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_14_sadness_49.jpg,0.20974111557006836,0.18772944808006287,-0.022011667490005493,7.951390851289034,0.6568328142166138
416,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_13_lip_funneler_46.jpg,0.1802045702934265,0.18929225206375122,0.009087681770324707,7.860365189611912,0.6247831583023071
377,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_40.jpg,0.17425720393657684,0.1894773542881012,0.015220150351524353,7.476395763456821,0.6399843692779541
789,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_4.jpg,0.18829666078090668,0.19059251248836517,0.002295851707458496,8.90288245677948,0.7226529717445374
883,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_55.jpg,0.1802629828453064,0.19312408566474915,0.012861102819442749,7.122886747121811,0.6225117444992065
433,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_9_mouth_right_30.jpg,0.0633024051785469,0.19363150000572205,0.13032909482717514,6.690938580781221,0.6423913836479187
823,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_8_mouth_left_1.jpg,0.19663086533546448,0.19370973110198975,-0.0029211342334747314,7.9682510532438755,0.6890213489532471
380,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_17_cheek_blowing_39.jpg,0.2200654298067093,0.19566191732883453,-0.024403512477874756,7.0504838190972805,0.6230458617210388
192,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_52.jpg,0.21284285187721252,0.19576741755008698,-0.01707543432712555,6.454258486628532,0.6493070721626282
342,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_7_jaw_forward_50.jpg,0.20312528312206268,0.1964254230260849,-0.006699860095977783,7.196395196020603,0.6561139822006226
759,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_45.jpg,0.18600454926490784,0.19673572480678558,0.010731175541877747,9.176592539064586,0.7638463973999023
74,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_16_grin_42.jpg,0.2051844298839569,0.19712699949741364,-0.008057430386543274,6.127790231257677,0.6190229058265686
869,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_10_dimpler_1.jpg,0.1925976723432541,0.1981619894504547,0.0055643171072006226,9.645563088357449,0.749055802822113
16,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_12_lip_puckerer_40.jpg,0.18347880244255066,0.1983329951763153,0.014854192733764648,7.012735951691866,0.6361338496208191
142,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_39.jpg,0.17448635399341583,0.19874510169029236,0.024258747696876526,7.287255726754665,0.6273198127746582
851,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_45.jpg,0.17684657871723175,0.19895052909851074,0.02210395038127899,9.011348544619977,0.8013013601303101
879,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_47.jpg,0.19853661954402924,0.19898119568824768,0.0004445761442184448,6.819925308227539,0.6596715450286865
219,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_32.jpg,0.2329189032316208,0.2032705694437027,-0.02964833378791809,7.100711207836866,0.6376827955245972
35,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_14.jpg,0.19385144114494324,0.20482082664966583,0.010969385504722595,7.788461323827505,0.661679744720459
619,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_1_neutral_10.jpg,0.24405571818351746,0.20579706132411957,-0.03825865685939789,6.2708482295274734,0.6445663571357727
511,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_2.jpg,0.2133733183145523,0.20803508162498474,-0.005338236689567566,8.308525819331408,0.7555111050605774
6,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_17_cheek_blowing_52.jpg,0.21300917863845825,0.20872843265533447,-0.004280745983123779,6.131848447024822,0.5970227122306824
660,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_5_jaw_left_13.jpg,0.21169687807559967,0.2116207480430603,-7.613003253936768e-05,6.80792423337698,0.6060481071472168
9,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_7.jpg,0.22606077790260315,0.21175900101661682,-0.014301776885986328,8.519395276904106,0.6877139210700989
661,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_10_dimpler_0.jpg,0.23109224438667297,0.21477018296718597,-0.016322061419487,7.05984203517437,0.6729797720909119
599,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_40.jpg,0.18967191874980927,0.2152705192565918,0.025598600506782532,6.592495586723089,0.6249004006385803
10,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_2.jpg,0.21612326800823212,0.21569344401359558,-0.00042982399463653564,6.673229735344648,0.6054430603981018
539,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_64.jpg,0.20749139785766602,0.2160434126853943,0.008552014827728271,8.043694891035557,0.7170200943946838
801,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_33.jpg,0.20009364187717438,0.2163379043340683,0.01624426245689392,6.53338885307312,0.642200231552124
344,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_11_chin_raiser_29.jpg,0.13219410181045532,0.21654270589351654,0.08434860408306122,8.414469121024013,0.7417998313903809
347,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_15.jpg,0.23122763633728027,0.2225039005279541,-0.008723735809326172,6.085833914577961,0.577124297618866
631,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_54.jpg,0.2679917812347412,0.22271570563316345,-0.04527607560157776,7.937609151005745,0.7413512468338013
999,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_13.jpg,0.22126111388206482,0.22390620410442352,0.0026450902223587036,7.431683603674173,0.5973694324493408
567,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_22.jpg,0.24388465285301208,0.2272198647260666,-0.016664788126945496,6.838256478309631,0.6500851511955261
735,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_16.jpg,0.21694065630435944,0.23025287687778473,0.013312220573425293,7.73319698870182,0.6860882639884949
987,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_55.jpg,0.0564744770526886,0.231321319937706,0.1748468428850174,10.179651074111462,1.0090888738632202
897,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_42.jpg,0.239115908741951,0.23153629899024963,-0.007579609751701355,7.511737147346139,0.6933708190917969
965,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_13_lip_funneler_12.jpg,0.22084784507751465,0.23247118294239044,0.011623337864875793,7.170900084078312,0.6896732449531555
784,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_3_mouth_stretch_36.jpg,0.21665480732917786,0.23379194736480713,0.017137140035629272,7.577044315636158,0.642367959022522
887,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_3_mouth_stretch_48.jpg,0.21923956274986267,0.2362789511680603,0.017039388418197632,8.26613874733448,0.7071337699890137
847,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_66.jpg,0.24298852682113647,0.23698675632476807,-0.006001770496368408,7.558014631271362,0.6301005482673645
209,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_18_eye_closed_11.jpg,0.25530409812927246,0.23941993713378906,-0.0158841609954834,6.920195609331131,0.616962194442749
497,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_49.jpg,0.21901798248291016,0.241816908121109,0.022798925638198853,7.206832781434059,0.6265047192573547
160,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_11_chin_raiser_14.jpg,0.22668156027793884,0.24428901076316833,0.017607450485229492,8.098554536700249,0.6798123717308044
614,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_12_lip_puckerer_12.jpg,0.15199869871139526,0.24880847334861755,0.09680977463722229,8.611666711512953,0.7561898827552795
838,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_2_smile_11.jpg,0.23864348232746124,0.25304725766181946,0.014403775334358215,6.507164090871811,0.6369853019714355
197,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_34.jpg,0.22927404940128326,0.25353488326072693,0.024260833859443665,7.175664305686951,0.6217767000198364
333,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_3.jpg,0.24659277498722076,0.25493478775024414,0.008342012763023376,7.620288677513599,0.6222754716873169
609,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_10.jpg,0.2098650187253952,0.2551765441894531,0.04531152546405792,8.002260632812977,0.7164328098297119
914,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_4_anger_66.jpg,0.25874003767967224,0.25932547450065613,0.0005854368209838867,6.847887575626373,0.6506273746490479
888,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_16_grin_26.jpg,0.2406439185142517,0.2630613148212433,0.022417396306991577,6.155927576124668,0.5470885634422302
494,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_7_jaw_forward_14.jpg,0.0374961718916893,0.26312771439552307,0.22563154250383377,11.717454545199871,1.0470926761627197
747,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_20.jpg,0.24526192247867584,0.26391199231147766,0.01865006983280182,7.576255742460489,0.6424505710601807
966,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_21.jpg,0.24866542220115662,0.26945433020591736,0.020788908004760742,7.511150423437357,0.6362526416778564
140,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_40.jpg,0.274673193693161,0.270462304353714,-0.0042108893394470215,6.408144913613796,0.6527130007743835
686,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_42.jpg,0.31308504939079285,0.272596150636673,-0.04048889875411987,6.24559385702014,0.6350002884864807
294,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_7_jaw_forward_55.jpg,0.27826347947120667,0.2730056643486023,-0.00525781512260437,7.299918107688427,0.6250104308128357
362,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_2_smile_48.jpg,0.28337445855140686,0.2736259400844574,-0.009748518466949463,7.337770629674196,0.6111278533935547
652,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_19_brow_raiser_12.jpg,0.25990772247314453,0.27610886096954346,0.016201138496398926,7.484607316553593,0.640389621257782
52,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_4_anger_40.jpg,0.24714453518390656,0.2796006202697754,0.032456085085868835,6.732778906822205,0.663325846195221
814,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_39.jpg,0.2815445065498352,0.28047633171081543,-0.0010681748390197754,7.893322333693504,0.7232450842857361
239,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_61.jpg,0.2599543333053589,0.2812075912952423,0.021253257989883423,8.002583783119917,0.6665392518043518
241,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_18.jpg,0.30351218581199646,0.28152740001678467,-0.021984785795211792,6.929003406316042,0.647924542427063
472,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_13_lip_funneler_52.jpg,0.28603577613830566,0.2824968993663788,-0.00353887677192688,7.465800866484642,0.6484434008598328
589,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_10_dimpler_40.jpg,0.255609393119812,0.28455600142478943,0.028946608304977417,6.25874924659729,0.602443516254425
388,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_1_neutral_3.jpg,0.05666491761803627,0.28510984778404236,0.2284449301660061,12.284978376701474,1.221275806427002
47,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_7_jaw_forward_64.jpg,0.2949428856372833,0.293347030878067,-0.0015958547592163086,7.359901763498783,0.6897041201591492
107,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_32.jpg,0.312578022480011,0.2957862317562103,-0.01679179072380066,7.675961695611477,0.7709388732910156
584,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_1_neutral_12.jpg,0.03299489617347717,0.2979027330875397,0.2649078369140625,11.539148373529315,0.9880203604698181
453,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_20.jpg,0.25924625992774963,0.29895859956741333,0.039712339639663696,7.388544283807278,0.6302418112754822
296,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_15_lip_roll_12.jpg,0.2669594883918762,0.2997439503669739,0.032784461975097656,7.450769826769829,0.6737125515937805
721,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_50.jpg,0.3289473354816437,0.30189016461372375,-0.027057170867919922,6.595854833722115,0.6285488605499268
93,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_13_lip_funneler_31.jpg,0.03592512384057045,0.30512741208076477,0.2692022882401943,12.662021872587502,1.157961368560791
256,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_19_brow_raiser_55.jpg,0.2894337475299835,0.3052681088447571,0.01583436131477356,7.46826184540987,0.6744694113731384
551,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_40.jpg,0.27683737874031067,0.30564066767692566,0.02880328893661499,6.626107521355152,0.6229962706565857
165,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_5_jaw_left_39.jpg,0.2929342985153198,0.3064787685871124,0.013544470071792603,7.823227655142546,0.6829724907875061
